datetime,open,high,low,close,volume
2025-04-01,6.31,6.31,5.77,5.77,22700
2025-03-31,5.96,6.33,5.843,6.28,46300
2025-03-28,6.3,6.3,5.741,6.0,13600
2025-03-27,6.1,6.32,6.095,6.3,11900
2025-03-26,6.17,6.235,5.9,6.13,17600
2025-03-25,6.18,6.4,6.12,6.16,11000
2025-03-24,6.3,6.3,6.1,6.3,14100
2025-03-21,5.6,6.3,5.41,6.2,152100
2025-03-20,5.79,5.79,5.66,5.72,10400
2025-03-19,5.9,5.9,5.77,5.82,14600
2025-03-18,6.13,6.21,5.89,5.94,20800
2025-03-17,6.9,6.9,6.0,6.22,75000
2025-03-14,6.704,6.88,6.62,6.88,14900
2025-03-13,6.675,6.78,6.51,6.51,8900
2025-03-12,6.755,6.78,6.645,6.78,10000
2025-03-11,6.72,6.72,6.51,6.52,18700
2025-03-10,6.69,6.89,6.32,6.57,15400
2025-03-07,6.79,6.85,6.72,6.81,29800
2025-03-06,6.77,6.783,6.64,6.77,11200
2025-03-05,6.65,6.71,6.5,6.52,14000
2025-03-04,6.27,6.68,6.27,6.55,8800
2025-03-03,6.9,6.9,6.48,6.52,16700
2025-02-28,6.68,6.9,6.68,6.9,16700
2025-02-27,6.58,6.78,6.58,6.58,10100
2025-02-26,6.61,6.63,6.5,6.59,10400
2025-02-25,6.7,6.8,6.44,6.7,18900
2025-02-24,6.52,6.7,6.06,6.69,27000
2025-02-21,6.45,6.65,6.32,6.37,16400
2025-02-20,6.58,6.665,6.375,6.38,19000
2025-02-19,6.35,6.695,6.35,6.66,21000
2025-02-18,6.43,6.5,6.07,6.3,20900
2025-02-14,5.76,6.35,5.76,6.28,17200
2025-02-13,5.82,5.82,5.54,5.69,14900
2025-02-12,5.58,5.78,5.55,5.55,14600
2025-02-11,5.71,5.88,5.56,5.71,23200
2025-02-10,5.83,5.95,5.73,5.82,11700
2025-02-07,5.96,6.035,5.75,5.75,24500
2025-02-06,6.22,6.288,5.93,5.93,18900
2025-02-05,5.99,6.14,5.99,6.1,16800
2025-02-04,5.89,6.045,5.87,5.93,14600
2025-02-03,5.68,5.9,5.68,5.89,20000
2025-01-31,6.01,6.01,5.75,5.85,18100
2025-01-30,6.15,6.239,6.0,6.08,16500
2025-01-29,6.14,6.19,6.06,6.06,11300
2025-01-28,6.09,6.389,5.765,6.16,31600
2025-01-27,6.01,6.16,5.96,6.01,27900
2025-01-24,6.32,6.32,6.012,6.18,19600
2025-01-23,6.3,6.359,6.16,6.33,20000
2025-01-22,6.79,6.79,6.37,6.37,22400
2025-01-21,6.72,6.78,6.439,6.7,25100
2025-01-17,7.19,7.19,6.62,6.62,21800
2025-01-16,7.05,7.1,6.93,6.93,13900
2025-01-15,6.73,7.05,6.349,7.0,28200
2025-01-14,6.77,6.77,6.45,6.45,18200
2025-01-13,6.64,6.69,6.43,6.62,14700
2025-01-10,7.1,7.223,6.69,6.7,30500
2025-01-08,7.56,7.57,7.4,7.4,16000
2025-01-07,7.7,7.75,7.44,7.64,40000
2025-01-06,7.82,7.82,7.4,7.44,19700
2025-01-03,7.792,7.85,7.64,7.78,13800
2025-01-02,7.7,8.12,7.623,7.75,39200
2024-12-31,7.35,7.7,7.34,7.6,30500
2024-12-30,7.43,7.47,7.11,7.25,21100
2024-12-27,7.55,7.65,7.1,7.47,38900
2024-12-26,7.11,7.45,7.03,7.35,31100
2024-12-24,6.94,7.4,6.94,7.3,18700
2024-12-23,6.6,7.06,6.6,6.98,42900
2024-12-20,5.49,6.75,5.49,6.71,145600
2024-12-19,5.99,5.99,5.51,5.6,35800
2024-12-18,6.3,6.31,5.63,5.8,40300
2024-12-17,6.42,6.42,6.21,6.32,19300
2024-12-16,6.55,6.689,6.37,6.47,17800
2024-12-13,6.7,6.71,6.55,6.64,13400
2024-12-12,6.965,7.04,6.67,6.69,16200
2024-12-11,7.18,7.2,6.94,7.07,29400
2024-12-10,6.88,7.13,6.88,7.05,32600
2024-12-09,7.0,7.29,6.81,6.88,59600
2024-12-06,6.57,7.0,6.46,6.95,35200
2024-12-05,6.48,6.6,6.26,6.51,29200
2024-12-04,6.76,6.84,6.35,6.45,38200
2024-12-03,6.47,6.85,6.41,6.73,66200
2024-12-02,6.31,6.55,6.135,6.41,30200
2024-11-29,5.88,6.42,5.86,6.33,36900
2024-11-27,5.83,5.84,5.7,5.78,18900
2024-11-26,5.63,5.91,5.63,5.72,22100
2024-11-25,5.94,6.1,5.75,5.75,26100
2024-11-22,6.09,6.09,5.71,5.89,32400
2024-11-21,5.45,5.7,5.45,5.68,19500
2024-11-20,5.71,5.75,5.35,5.35,15600
2024-11-19,5.47,5.72,5.45,5.72,24400
2024-11-18,5.57,5.62,5.47,5.52,16200
2024-11-15,5.83,5.875,5.38,5.55,37700
2024-11-14,6.45,6.45,5.83,5.84,32300
2024-11-13,6.39,6.39,6.08,6.27,16600
2024-11-12,6.48,6.7,6.28,6.39,48900
2024-11-11,6.44,6.52,6.01,6.47,36900
2024-11-08,6.03,6.25,5.9,6.25,21800
2024-11-07,6.09,6.325,6.0,6.07,56700
2024-11-06,6.0,6.205,5.8,6.05,106100
2024-11-05,5.14,5.8,5.14,5.56,60000
2024-11-04,5.24,5.346,5.11,5.24,34300
2024-11-01,5.22,5.265,5.144,5.2,13600
2024-10-31,5.51,5.51,5.1,5.18,23000
2024-10-30,5.53,5.53,5.4,5.51,15100
2024-10-29,5.29,5.47,5.173,5.47,28100
2024-10-28,5.3,5.3,5.07,5.18,41300
2024-10-25,5.23,5.3,5.17,5.25,10500
2024-10-24,5.095,5.17,4.88,5.17,48300
2024-10-23,5.05,5.1,5.05,5.1,21000
2024-10-22,5.14,5.2,5.02,5.02,9300
2024-10-21,5.18,5.25,5.1,5.1,11700
2024-10-18,5.15,5.2,4.91,5.18,26900
2024-10-17,5.3,5.3,5.08,5.15,12800
2024-10-16,5.38,5.38,5.263,5.32,18000
2024-10-15,5.3,5.463,5.24,5.3,21100
2024-10-14,5.4,5.4,5.065,5.26,22100
2024-10-11,5.1,5.45,5.1,5.45,44900
2024-10-10,5.0,5.15,4.78,5.1,33400
2024-10-09,5.02,5.2,5.02,5.16,23500
2024-10-08,5.0,5.09,4.97,5.01,32700
2024-10-07,5.19,5.25,5.05,5.12,17900
2024-10-04,5.39,5.39,5.01,5.09,42400
2024-10-03,5.39,5.5,5.25,5.25,23500
2024-10-02,5.45,5.82,5.3,5.41,28600
2024-10-01,5.31,5.4,5.11,5.34,52100
2024-09-30,5.22,5.3,5.06,5.25,35800
2024-09-27,5.09,5.1,5.01,5.1,19000
2024-09-26,4.94,5.033,4.85,5.01,33600
2024-09-25,4.96,5.06,4.96,5.0,25700
2024-09-24,5.09,5.09,4.79,4.95,112400
2024-09-23,5.28,5.4,4.92,4.98,30400
