datetime,open,high,low,close,volume
2025-04-01,23.91,23.91,23.68,23.85,14100
2025-03-31,23.77,24.25,23.71,23.91,24600
2025-03-28,24.3,24.3,24.01,24.15,11600
2025-03-27,24.77,24.77,24.03,24.65,8700
2025-03-26,24.0,24.43,24.0,24.24,8900
2025-03-25,24.0,24.25,23.4,24.25,19600
2025-03-24,24.72,24.72,23.87,24.29,9400
2025-03-21,23.91,25.0,23.82,24.25,58200
2025-03-20,24.08,24.32,23.77,24.32,9600
2025-03-19,24.22,24.28,23.91,24.08,9200
2025-03-18,23.35,23.94,23.15,23.76,19000
2025-03-17,23.64,23.64,23.32,23.62,12000
2025-03-14,23.6,23.83,23.48,23.65,9200
2025-03-13,23.45,23.54,23.38,23.46,8800
2025-03-12,23.5,23.72,23.16,23.67,11200
2025-03-11,23.31,23.95,22.66,23.4,19400
2025-03-10,24.11,24.11,23.25,23.31,10900
2025-03-07,23.72,24.67,23.72,24.51,11500
2025-03-06,23.91,24.15,22.71,24.15,19600
2025-03-05,24.47,24.85,24.28,24.28,16200
2025-03-04,24.65,25.66,24.65,25.02,10300
2025-03-03,25.64,25.85,25.32,25.43,12000
2025-02-28,25.79,26.0,25.46,25.7,12300
2025-02-27,25.28,25.68,25.18,25.56,14400
2025-02-26,24.92,25.5,24.92,25.5,16100
2025-02-25,24.7,25.3,24.7,24.98,22200
2025-02-24,25.39,25.39,24.59,24.7,14300
2025-02-21,25.83,26.02,25.0,25.19,21600
2025-02-20,25.74,25.74,25.14,25.5,9400
2025-02-19,25.86,26.12,25.65,25.91,12600
2025-02-18,26.23,26.39,25.46,26.14,11600
2025-02-14,26.57,26.74,26.13,26.23,10500
2025-02-13,26.77,26.77,25.71,26.41,19500
2025-02-12,26.83,26.83,26.06,26.06,19000
2025-02-11,26.71,27.34,26.71,27.24,10500
2025-02-10,27.07,27.27,26.84,27.02,11600
2025-02-07,27.0,27.02,26.63,26.99,11500
2025-02-06,27.46,27.46,26.84,27.25,15900
2025-02-05,27.19,27.81,26.97,27.59,23300
2025-02-04,25.97,26.96,25.97,26.89,13700
2025-02-03,26.3,26.65,25.62,26.18,21500
2025-01-31,27.48,27.56,26.96,27.17,15600
2025-01-30,28.08,28.29,27.53,27.53,15300
2025-01-29,27.73,28.26,27.28,27.77,20600
2025-01-28,27.05,27.63,26.9,27.3,20900
2025-01-27,26.3,27.27,26.3,27.2,25800
2025-01-24,26.34,26.71,26.05,26.46,21500
2025-01-23,25.96,26.57,25.72,26.54,16100
2025-01-22,27.15,27.74,25.76,25.96,58500
2025-01-21,26.76,28.97,25.68,27.28,31100
2025-01-17,26.52,27.03,26.05,26.7,18800
2025-01-16,27.39,27.87,25.67,26.29,30700
2025-01-15,27.58,27.72,26.86,27.32,11200
2025-01-14,26.46,26.79,26.3,26.7,15200
2025-01-13,24.91,26.36,24.91,26.34,33200
2025-01-10,26.22,26.22,24.73,25.17,35000
2025-01-08,26.51,26.8,26.51,26.8,9900
2025-01-07,27.56,27.56,26.41,26.81,23200
2025-01-06,28.09,28.49,27.36,27.51,24900
2025-01-03,28.5,28.61,28.03,28.15,19300
2025-01-02,29.86,29.86,28.01,28.35,13800
2024-12-31,28.5,29.45,28.31,29.45,39500
2024-12-30,28.23,28.79,27.99,28.52,9500
2024-12-27,29.26,29.26,28.45,28.56,13800
