datetime,open,high,low,close,volume
2025-04-01,22.88,24.08,21.73,22.53,12684000
2025-03-31,21.3,22.64,21.1,21.63,10082000
2025-03-28,23.68,24.24,22.3,22.39,9669700
2025-03-27,25.41,26.13,23.63,23.82,13689400
2025-03-26,28.66,29.8,25.84,26.37,15942200
2025-03-25,28.88,30.58,27.66,28.93,19207500
2025-03-24,28.95,31.46,28.58,30.91,21619000
2025-03-21,26.94,27.65,26.15,27.16,8093300
2025-03-20,27.36,29.9,27.23,27.77,13191700
2025-03-19,26.94,28.36,25.83,28.05,9283200
2025-03-18,27.0,27.145,25.75,26.02,8849700
2025-03-17,28.38,29.74,27.61,28.0,15447600
2025-03-14,25.01,27.83,24.889,27.72,13618800
2025-03-13,26.16,26.34,23.87,23.95,8750600
2025-03-12,27.47,28.01,25.16,26.19,15389400
2025-03-11,23.75,26.46,23.54,25.47,13987200
2025-03-10,24.88,25.31,23.26,23.69,11690300
2025-03-07,25.71,26.8,24.46,26.27,12029700
2025-03-06,29.105,29.36,25.662,25.97,13001600
2025-03-05,31.0,31.133,29.11,30.29,11297500
2025-03-04,28.21,32.257,27.5,30.92,14577100
2025-03-03,34.75,35.07,29.25,29.38,11978000
2025-02-28,31.335,34.66,30.44,33.39,13403000
2025-02-27,38.45,38.677,32.31,32.39,17631500
2025-02-26,34.5,36.48,33.57,35.19,18620400
2025-02-25,33.525,34.29,29.82,32.07,16463100
2025-02-24,37.17,37.99,33.64,34.08,14554600
2025-02-21,43.56,43.69,37.83,38.79,13961800
2025-02-20,44.605,44.61,40.3,42.66,12387700
2025-02-19,48.46,49.5,44.28,45.12,14986800
2025-02-18,52.81,54.8,49.18,50.19,12388800
2025-02-14,55.38,57.5,51.7,52.62,14232200
2025-02-13,55.41,55.55,50.8,55.03,12778900
2025-02-12,47.78,55.33,47.49,54.38,18768300
2025-02-11,53.04,54.1,49.21,50.08,14446800
2025-02-10,55.05,56.8,53.31,53.73,17091400
2025-02-07,49.395,59.14,48.84,55.49,37705300
2025-02-06,51.23,52.99,46.53,47.76,19884000
2025-02-05,46.75,52.45,46.02,50.5,26730400
2025-02-04,46.71,48.015,43.76,46.89,20934600
2025-02-03,38.69,47.4,38.2,45.93,32623800
2025-01-31,42.4,45.23,40.37,41.61,26950800
2025-01-30,36.2,42.25,35.89,41.91,34330200
2025-01-29,33.61,38.09,33.27,35.3,32089400
2025-01-28,33.05,34.16,30.0,34.12,28477400
2025-01-27,32.68,34.96,29.06,31.11,43302600
2025-01-24,39.55,43.7,38.83,41.82,36783200
2025-01-23,32.14,40.21,32.01,38.78,34230700
2025-01-22,32.43,34.95,32.03,34.17,23525000
2025-01-21,27.62,31.48,26.9,31.25,22472400
2025-01-17,24.99,26.8,24.231,26.05,12852900
2025-01-16,24.73,25.2,23.09,24.23,9635800
2025-01-15,24.1,26.49,23.81,24.17,13590600
2025-01-14,24.06,24.3,22.351,22.81,9930800
2025-01-13,23.66,23.81,21.5,22.88,10626200
2025-01-10,26.15,27.0,24.4,25.24,8870800
2025-01-08,27.74,29.19,24.768,26.12,15796500
2025-01-07,30.0,31.91,28.28,29.5,15551400
2025-01-06,27.46,31.66,27.17,30.0,26852200
2025-01-03,21.96,27.44,21.61,27.25,23875600
