datetime,open,high,low,close,volume
2025-04-01,65.12,65.941,64.97,65.82,8080
2025-03-31,64.52,65.51,64.27,65.47,7500
2025-03-28,66.28,66.28,65.212,65.212,1700
2025-03-27,66.372,66.79,66.372,66.61,5500
2025-03-26,67.623,67.623,66.7,66.8,13000
2025-03-25,67.65,67.74,67.45,67.6,22400
2025-03-24,67.448,67.59,67.36,67.58,3200
2025-03-21,65.84,66.55,65.81,66.55,7700
2025-03-20,66.07,66.95,66.07,66.46,7400
2025-03-19,66.19,66.54,66.1,66.54,7400
2025-03-18,66.41,66.41,65.85,65.88,710200
2025-03-17,66.08,66.99,66.08,66.719,2900
2025-03-14,65.6,66.27,65.6,66.27,5100
2025-03-13,65.77,65.77,64.82,64.87,8100
2025-03-12,66.25,66.25,65.38,65.89,7200
2025-03-11,65.86,66.104,65.39,65.6,6100
2025-03-10,67.01,67.01,65.95,66.12,9400
2025-03-07,67.31,68.08,66.97,67.95,9800
2025-03-06,67.97,68.59,67.72,67.72,5200
2025-03-05,68.39,69.045,67.936,69.045,8700
2025-03-04,68.32,68.96,61.49,68.232,6800
2025-03-03,70.049,70.16,68.54,68.878,2100
2025-02-28,69.67,70.287,69.49,70.287,2900
2025-02-27,70.53,70.53,69.264,69.264,3700
2025-02-26,70.95,70.95,70.33,70.35,3100
2025-02-25,70.14,70.45,70.14,70.278,4200
2025-02-24,71.33,71.33,70.61,70.61,4700
2025-02-21,72.33,72.33,71.15,71.194,5300
2025-02-20,72.64,72.64,72.295,72.563,2200
2025-02-19,72.26,72.781,72.26,72.781,2800
2025-02-18,72.484,72.59,72.27,72.59,4300
2025-02-14,72.56,72.71,72.53,72.556,4100
2025-02-13,72.05,72.64,72.05,72.64,1700
2025-02-12,71.56,72.101,71.56,72.01,4200
2025-02-11,71.9,72.43,71.9,72.322,5100
2025-02-10,72.15,72.29,71.992,72.213,7200
2025-02-07,72.4,72.65,71.814,71.814,4200
2025-02-06,72.48,72.554,72.22,72.554,2000
2025-02-05,72.04,72.316,71.73,72.316,4100
2025-02-04,71.42,72.039,71.42,72.039,5300
2025-02-03,70.79,71.929,70.78,71.61,9400
2025-01-31,72.6,73.15,72.223,72.223,5300
2025-01-30,72.12,72.679,72.12,72.529,3900
2025-01-29,72.31,72.36,71.92,72.175,5500
2025-01-28,71.85,72.652,71.74,72.642,8800
2025-01-27,71.79,71.972,71.63,71.972,5500
2025-01-24,73.45,73.49,73.168,73.225,1900
2025-01-23,72.91,73.371,72.91,73.371,9100
2025-01-22,73.08,73.195,73.023,73.023,1100
2025-01-21,72.17,72.571,72.17,72.571,5200
2025-01-17,71.9,72.15,71.85,71.924,5000
2025-01-16,71.4,71.53,71.28,71.367,2100
2025-01-15,71.12,71.47,71.08,71.434,4500
2025-01-14,70.21,70.41,69.71,70.052,9700
2025-01-13,69.37,70.103,69.37,70.103,6900
2025-01-10,70.49,70.49,69.93,70.01,12900
2025-01-08,70.82,71.2,70.775,71.137,2300
2025-01-07,71.84,71.84,70.87,70.971,4500
2025-01-06,72.29,72.359,71.631,71.814,6200
2025-01-03,70.63,71.43,70.63,71.36,7900
2025-01-02,70.8,70.97,70.0,70.431,3800
2024-12-31,71.17,71.17,70.48,70.562,11100
2024-12-30,70.6,71.25,70.6,71.071,4300
2024-12-27,71.55,71.73,71.55,71.687,3400
2024-12-26,72.36,72.637,72.3,72.578,7700
2024-12-24,71.68,72.427,71.68,72.427,3900
2024-12-23,70.97,71.7,70.97,71.698,6700
2024-12-20,70.1,71.718,70.01,71.131,10400
2024-12-19,71.12,71.12,70.597,70.597,11100
2024-12-18,72.65,73.06,70.755,70.857,7000
2024-12-17,72.65,72.87,72.59,72.803,82900
2024-12-16,73.02,73.32,73.02,73.13,55600
2024-12-13,73.2,73.2,72.79,72.94,5300
2024-12-12,73.21,73.51,73.09,73.09,57500
