datetime,open,high,low,close,volume
2025-04-01,0.1702,0.2002,0.1702,0.2002,217
2025-03-31,0.188,0.2395,0.188,0.2095,1722
2025-03-28,0.1829,0.2275,0.1829,0.2274,6948
2025-03-27,0.1621,0.2206,0.1621,0.205,19280
2025-03-26,0.1748,0.2239,0.1748,0.21,26801
2025-03-25,0.2296,0.2296,0.2071,0.2101,500
2025-03-24,0.172,0.2039,0.1487,0.20386,4163
2025-03-20,0.1602,0.2171,0.1602,0.2171,1287
2025-03-19,0.16,0.2172,0.16,0.2172,3830
2025-03-14,0.229,0.2349,0.18,0.2349,4
2025-03-13,0.229,0.229,0.199,0.199,348
2025-03-07,0.2045,0.2045,0.2045,0.2045,650
2025-03-06,0.21,0.21,0.21,0.21,1300
2025-03-05,0.2,0.2,0.18,0.18,32423
2025-03-04,0.2,0.2,0.2,0.2,285
2025-03-03,0.2044,0.2044,0.2,0.2,4050
2025-02-27,0.2,0.2,0.2,0.2,300
2025-02-26,0.19,0.21,0.18,0.2,30200
2025-02-21,0.21,0.21,0.18,0.18,37502
2025-02-20,0.2,0.2,0.18,0.2,49600
2025-02-19,0.195,0.195,0.195,0.195,500
2025-02-18,0.19,0.2,0.18,0.2,35201
2025-02-13,0.185,0.185,0.18,0.18,26520
2025-02-12,0.16,0.2049,0.16,0.2049,522989
2025-02-10,0.18,0.18,0.18,0.18,200
2025-02-07,0.1622,0.1999,0.1509,0.16,57900
2025-02-05,0.1354,0.1843,0.1354,0.165,5250
2025-02-04,0.187,0.187,0.187,0.187,587
2025-01-31,0.14,0.15,0.14,0.15,1279
2025-01-28,0.15,0.15,0.15,0.15,20
2025-01-27,0.155,0.155,0.155,0.155,500
2025-01-24,0.135,0.15,0.135,0.15,12911
2025-01-23,0.15005,0.15005,0.15,0.15005,100
2025-01-21,0.1401,0.1498,0.1401,0.14975,1400
2025-01-08,0.1402,0.15,0.1376,0.14,1
2025-01-06,0.15215,0.1522,0.1401,0.1401,3
2025-01-02,0.14,0.1643,0.14,0.1642,2948
2024-12-30,0.14,0.14,0.14,0.14,900
2024-12-27,0.15215,0.15215,0.1401,0.14693,2100
2024-12-20,0.15215,0.1522,0.1401,0.14693,2100
2024-12-19,0.14,0.14,0.14,0.14,603
2024-12-18,0.1351,0.14,0.13,0.14,40900
2024-12-17,0.1351,0.14,0.13,0.14,40900
2024-12-11,0.1485,0.1485,0.135,0.135,45340
2024-12-02,0.15505,0.2,0.13,0.1401,1086064
2024-11-29,0.1361,0.1361,0.1202,0.1202,5200
2024-11-27,0.1385,0.1385,0.1385,0.1385,750
2024-11-26,0.13,0.1978,0.1262,0.1978,2570
2024-11-22,0.1306,0.1999,0.1201,0.1801,1
2024-11-21,0.12,0.12,0.12,0.12,383
2024-11-19,0.136,0.136,0.1201,0.1201,4296
2024-11-12,0.14,0.16,0.14,0.15,3052
2024-11-01,0.18,0.2,0.18,0.2,102110
2024-10-30,0.1468,0.1468,0.1261,0.1261,150562
2024-10-22,0.19,0.19,0.18,0.18,50700
2024-10-21,0.18,0.18,0.18,0.18,3750
2024-10-17,0.17,0.17,0.17,0.17,7130
2024-10-16,0.192,0.192,0.17,0.17,400
2024-10-15,0.17,0.17,0.17,0.17,500
2024-10-14,0.192,0.192,0.17,0.17,400
2024-10-11,0.17,0.17,0.17,0.17,485
2024-10-10,0.17,0.17,0.1699,0.1699,1487
2024-10-08,0.17,0.176,0.1688,0.1688,198976
2024-10-03,0.17,0.17,0.17,0.17,700000
2024-09-26,0.165,0.165,0.16,0.16,50506
2024-09-25,0.18,0.18,0.18,0.18,500
2024-09-17,0.1679,0.18,0.1679,0.18,70100
2024-09-12,0.15,0.18,0.15,0.17,715539
2024-09-09,0.136,0.136,0.11,0.1101,51898
2024-09-04,0.1201,0.1501,0.1201,0.1501,300
2024-08-28,0.155,0.1801,0.1201,0.1501,50400
2024-08-27,0.16,0.17,0.16,0.17,171550
2024-08-26,0.1681,0.1681,0.1602,0.1602,1400
2024-08-23,0.1602,0.2,0.1602,0.2,1800
2024-08-22,0.175,0.2255,0.175,0.19,5375
2024-08-19,0.24,0.24,0.24,0.24,400
2024-08-15,0.2598,0.2598,0.2598,0.2598,200
2024-08-08,0.25,0.25,0.25,0.25,288
2024-08-02,0.1451,0.24,0.1451,0.24,204600
2024-07-30,0.2054,0.2055,0.2053,0.2053,399
2024-07-29,0.1656,0.1656,0.1656,0.1656,412
2024-07-16,0.1708,0.1708,0.17,0.17,2400
2024-07-12,0.2425,0.2425,0.17,0.17,1300
2024-07-08,0.17,0.17,0.17,0.17,25000
2024-07-02,0.17,0.2,0.16,0.16,25587
2024-06-28,0.1602,0.175,0.1423,0.175,39802
2024-06-27,0.1603,0.19,0.1603,0.19,300
2024-06-26,0.2,0.2,0.2,0.2,200
2024-06-25,0.1603,0.2,0.1603,0.2,633
2024-06-24,0.17,0.17,0.17,0.17,500
2024-06-21,0.22,0.22,0.17,0.17,34000
2024-06-14,0.1602,0.22,0.1602,0.22,1550
2024-06-13,0.1701,0.2001,0.1701,0.185,805
2024-06-12,0.185,0.1851,0.185,0.185,328
2024-06-10,0.1701,0.1701,0.1701,0.1701,451
2024-06-07,0.1899,0.27,0.1899,0.24,1220
2024-06-05,0.1701,0.26,0.1701,0.24,3616
2024-06-04,0.19,0.22,0.18005,0.22,257400
2024-06-03,0.27,0.27,0.21,0.2163,12700
2024-05-31,0.19,0.2505,0.19,0.2505,1000
2024-05-29,0.25,0.25,0.25,0.25,100
2024-05-23,0.25,0.25,0.25,0.25,1900
2024-05-21,0.2,0.25,0.2,0.25,112000
2024-05-20,0.25,0.25,0.25,0.25,1200
2024-05-17,0.25,0.25,0.25,0.25,222
2024-05-09,0.2301,0.2301,0.2301,0.2301,712
2024-05-02,0.22,0.22,0.22,0.22,300
2024-05-01,0.1824,0.2599,0.1824,0.2599,2321
2024-04-29,0.1701,0.2301,0.17,0.2301,0
