datetime,open,high,low,close,volume
2025-04-01,28.44,28.6,28.22,28.47,8500
2025-03-31,28.28,28.82,28.27,28.45,10600
2025-03-28,29.05,29.06,28.7,28.76,11000
2025-03-27,29.5,29.59,29.17,29.3,12600
2025-03-26,29.15,29.27,29.05,29.08,5700
2025-03-25,27.86,29.34,27.86,28.67,4400
2025-03-24,28.71,29.0,28.36,28.4,10400
2025-03-21,28.29,29.1,27.83,28.09,28800
2025-03-20,28.2,28.65,28.06,28.19,28900
2025-03-19,28.02,29.1,28.02,28.63,17900
2025-03-18,27.78,28.3,27.75,28.27,13500
2025-03-17,27.56,28.26,27.56,28.16,20500
2025-03-14,28.0,28.0,27.7,27.7,5900
2025-03-13,28.0,28.0,27.17,27.58,37700
2025-03-12,27.3,27.65,27.05,27.07,15900
2025-03-11,27.58,27.58,26.9,26.9,47000
2025-03-10,28.16,28.25,27.61,27.61,16000
2025-03-07,27.86,28.51,27.86,28.48,39600
2025-03-06,28.01,28.36,27.78,28.1,52900
2025-03-05,28.09,29.0,27.87,28.27,12700
2025-03-04,27.94,28.0,27.57,27.91,17100
2025-03-03,27.6,28.1,27.6,27.81,9000
2025-02-28,27.57,28.81,27.57,27.96,12000
2025-02-27,27.57,28.7,27.57,27.8,13700
2025-02-26,27.94,28.33,27.61,27.73,20000
2025-02-25,27.78,28.17,27.76,27.81,14700
2025-02-24,28.77,28.77,28.01,28.01,18200
2025-02-21,28.83,29.19,28.52,28.52,17000
2025-02-20,29.7,29.7,28.81,29.17,16900
2025-02-19,30.04,30.74,29.66,30.19,18300
2025-02-18,30.09,30.88,29.98,30.41,30800
2025-02-14,30.33,30.64,30.09,30.62,10500
2025-02-13,29.52,31.24,29.52,30.75,13100
2025-02-12,30.0,31.34,29.99,31.01,11000
2025-02-11,30.68,31.0,30.55,30.55,11100
2025-02-10,30.5,31.3,30.5,31.05,21500
2025-02-07,30.45,31.55,30.36,31.25,41100
2025-02-06,30.48,31.55,30.48,31.55,17000
2025-02-05,29.65,31.59,29.65,31.09,6700
2025-02-04,29.3,30.24,29.21,29.8,6600
2025-02-03,29.1,29.25,29.0,29.25,5300
2025-01-31,29.39,29.8,28.51,29.8,4500
2025-01-30,29.06,29.69,28.56,29.69,8100
2025-01-29,29.07,29.84,29.07,29.26,5100
2025-01-28,28.84,29.2,27.92,29.15,4800
2025-01-27,29.49,29.49,29.06,29.21,2200
2025-01-24,28.62,29.5,28.62,29.5,2600
2025-01-23,28.75,28.75,28.75,28.75,1300
2025-01-22,28.11,28.87,28.11,28.49,5300
2025-01-21,28.06,28.93,28.01,28.22,5900
2025-01-17,28.03,28.41,28.03,28.28,1500
2025-01-16,27.91,28.4,27.84,28.35,3200
2025-01-15,27.65,28.65,27.5,27.99,7800
2025-01-14,26.61,27.28,26.57,27.1,8600
2025-01-13,26.62,26.99,26.53,26.73,10500
2025-01-10,27.36,27.55,26.85,26.85,13200
2025-01-08,27.45,27.87,27.44,27.61,5600
2025-01-07,28.02,28.11,28.02,28.02,4900
2025-01-06,28.35,28.39,28.06,28.27,5900
2025-01-03,28.2,28.51,28.11,28.35,11500
2025-01-02,28.57,28.99,28.27,28.33,17600
2024-12-31,28.3,28.86,28.3,28.58,7500
2024-12-30,28.51,28.66,28.21,28.46,10100
2024-12-27,28.66,28.76,28.66,28.67,7100
2024-12-26,28.66,28.81,28.66,28.81,5300
2024-12-24,28.75,29.23,28.66,28.96,4800
2024-12-23,29.26,29.39,29.01,29.03,9000
2024-12-20,29.32,29.52,29.07,29.43,11300
2024-12-19,29.56,29.84,29.26,29.69,7400
2024-12-18,30.85,30.88,29.61,29.61,6200
2024-12-17,31.62,31.62,30.89,30.89,2900
2024-12-16,31.49,32.0,31.49,31.94,8000
2024-12-13,31.72,31.72,31.72,31.72,0
2024-12-12,30.72,31.96,30.45,31.72,5500
2024-12-11,32.13,32.29,31.3,31.64,3000
2024-12-10,33.1,33.1,32.1,32.23,8400
2024-12-09,33.5,33.5,32.8,33.1,5900
2024-12-06,33.28,33.72,31.99,33.7,13700
2024-12-05,32.95,33.5,32.74,33.13,6600
2024-12-04,32.53,32.93,32.53,32.93,6400
2024-12-03,32.46,33.04,32.46,32.93,6000
2024-12-02,31.98,32.99,31.98,32.63,7500
2024-11-29,31.87,31.99,31.47,31.99,4500
2024-11-27,30.9,31.79,30.9,31.56,5100
2024-11-26,30.39,30.98,30.39,30.9,4800
2024-11-25,29.81,30.24,29.3,30.11,8900
2024-11-22,30.0,30.0,29.9,30.0,1900
2024-11-21,29.7,30.0,28.8,29.9,15300
2024-11-20,29.5,29.71,29.49,29.49,4300
2024-11-19,29.01,29.26,28.68,29.26,3300
2024-11-18,28.81,29.16,28.66,29.02,3500
2024-11-15,28.7,29.0,28.6,28.89,8500
2024-11-14,28.51,28.7,28.49,28.7,13800
2024-11-13,29.04,29.05,28.66,28.69,17000
2024-11-12,28.71,29.2,28.52,29.05,4800
2024-11-11,28.69,29.15,28.69,28.95,10700
2024-11-08,28.6,28.83,28.51,28.51,7500
2024-11-07,29.41,29.41,29.1,29.28,2900
2024-11-06,28.77,29.9,28.7,29.9,15000
2024-11-05,28.7,28.8,28.5,28.69,5200
2024-11-04,28.14,28.45,28.05,28.45,14800
2024-11-01,27.86,28.57,27.56,28.57,1400
2024-10-31,27.16,28.65,27.16,28.65,6800
2024-10-30,28.23,28.65,27.78,28.65,3400
2024-10-29,28.46,28.6,28.01,28.6,3000
2024-10-28,28.5,28.5,28.48,28.48,3700
2024-10-25,28.71,28.71,28.21,28.5,1500
2024-10-24,28.23,28.89,28.23,28.89,5000
2024-10-23,27.81,28.58,27.81,28.58,1100
2024-10-22,28.14,28.14,28.14,28.14,259
2024-10-21,28.14,28.14,28.14,28.14,1100
2024-10-18,28.69,28.69,28.69,28.69,300
2024-10-17,28.7,28.7,28.69,28.69,700
2024-10-16,27.86,27.86,27.86,27.86,600
2024-10-15,27.76,28.6,27.75,27.86,2900
2024-10-14,28.04,28.04,28.04,28.04,500
2024-10-11,28.0,28.25,28.0,28.25,700
2024-10-10,27.9,28.25,27.9,28.25,1200
2024-10-09,27.57,28.05,27.57,28.05,2700
2024-10-08,27.37,27.37,27.18,27.18,900
