datetime,open,high,low,close,volume
2025-04-01,18.5,18.52,17.32,17.32,4600
2025-03-31,17.44,19.16,17.44,17.75,14600
2025-03-28,17.77,18.15,17.65,17.85,3600
2025-03-27,18.31,18.31,17.81,18.31,6600
2025-03-26,18.5,18.5,17.68,17.86,8400
2025-03-25,19.11,19.11,18.06,18.06,6600
2025-03-24,18.53,18.8,18.4,18.77,4400
2025-03-21,17.87,18.15,17.6,18.15,19700
2025-03-20,18.28,18.28,18.0,18.21,2700
2025-03-19,18.9,18.9,17.79,18.1,5700
2025-03-18,18.24,18.3,17.94,17.94,4300
2025-03-17,18.29,19.05,18.01,18.06,11000
2025-03-14,17.89,18.33,17.89,18.07,8700
2025-03-13,19.21,19.21,17.65,17.65,8600
2025-03-12,18.69,19.0,18.65,18.72,30700
2025-03-11,18.77,18.98,18.24,18.74,4200
2025-03-10,19.01,19.16,18.5,18.87,9500
2025-03-07,18.5,18.74,18.25,18.48,5300
2025-03-06,18.46,18.56,18.46,18.56,2200
2025-03-05,18.34,18.75,18.11,18.35,9200
2025-03-04,18.04,18.49,17.74,17.93,7400
2025-03-03,17.9,18.69,17.79,17.79,19700
2025-02-28,18.3,18.48,18.3,18.48,4400
2025-02-27,18.25,18.25,17.8,17.9,3100
2025-02-26,18.23,18.23,18.14,18.14,5600
2025-02-25,18.75,19.0,18.31,18.36,10600
2025-02-24,19.04,19.19,18.93,18.93,3500
2025-02-21,19.24,19.31,18.78,18.78,5400
2025-02-20,18.79,19.17,18.22,18.92,7300
2025-02-19,19.17,19.6,19.17,19.3,2900
2025-02-18,19.76,19.82,19.43,19.43,4900
2025-02-14,19.8,20.06,19.76,19.9,4300
2025-02-13,20.08,20.08,19.96,19.96,2800
2025-02-12,19.51,20.66,19.51,19.77,4800
2025-02-11,19.98,20.4,19.85,19.85,6000
2025-02-10,19.94,20.4,19.94,19.99,11700
2025-02-07,20.0,20.26,19.83,20.06,12200
2025-02-06,20.53,20.8,20.07,20.07,3400
2025-02-05,19.62,20.18,19.47,20.18,5700
2025-02-04,19.0,19.37,19.0,19.28,4500
2025-02-03,18.54,19.18,18.54,19.01,5400
2025-01-31,18.78,19.29,18.77,19.29,7700
2025-01-30,18.61,19.14,18.49,19.12,3200
2025-01-29,18.45,19.0,18.11,19.0,8000
2025-01-28,20.0,20.0,18.92,19.01,2600
2025-01-27,19.41,19.9,18.91,18.91,8000
2025-01-24,18.62,19.68,18.62,19.27,5500
2025-01-23,18.78,19.12,18.4,19.07,9600
2025-01-22,20.35,20.51,19.17,19.17,7500
2025-01-21,20.09,20.6,20.04,20.47,5500
