datetime,open,high,low,close,volume
2025-04-01,95.33,96.85,94.49,96.43,432100
2025-03-31,94.3,95.92,93.41,95.51,535800
2025-03-28,96.69,97.04,95.18,95.27,588300
2025-03-27,97.4,97.5,96.61,97.03,266400
2025-03-26,98.56,98.89,97.13,97.58,320600
2025-03-25,98.15,98.69,97.9,98.15,452900
2025-03-24,97.4,98.13,97.29,97.47,608600
2025-03-21,97.03,97.51,95.99,96.7,1041000
2025-03-20,97.22,98.23,97.01,97.9,359700
2025-03-19,97.9,98.39,97.25,98.08,433400
2025-03-18,98.0,98.79,97.04,97.68,468800
2025-03-17,96.97,98.18,96.53,98.02,412600
2025-03-14,95.58,97.16,95.34,96.89,396400
2025-03-13,96.16,97.09,94.89,94.92,608200
2025-03-12,96.03,97.18,95.35,96.91,883400
2025-03-11,97.47,98.07,94.84,95.25,1034800
2025-03-10,97.0,98.12,96.71,97.66,549200
2025-03-07,97.64,98.71,96.55,98.51,414100
2025-03-06,98.83,98.99,97.31,98.12,636600
2025-03-05,100.08,100.69,98.25,99.4,644200
2025-03-04,100.88,100.88,98.08,99.53,1137700
2025-03-03,103.52,103.98,100.91,101.62,603500
2025-02-28,103.0,103.19,101.76,102.82,595800
2025-02-27,103.65,104.08,102.5,103.01,447500
2025-02-26,104.25,105.16,103.24,103.94,763800
2025-02-25,102.14,106.0,102.1,104.14,1555400
2025-02-24,100.5,100.68,99.76,99.78,503400
2025-02-21,101.27,102.07,100.29,100.46,1226200
2025-02-20,101.18,101.43,100.05,100.92,352600
2025-02-19,101.02,101.08,100.03,100.99,368600
2025-02-18,100.88,101.73,100.69,101.34,328400
2025-02-14,100.77,101.58,100.63,101.05,392700
2025-02-13,98.77,100.48,98.64,100.47,1958600
2025-02-12,98.9,99.24,98.12,98.68,409200
2025-02-11,98.94,99.92,98.9,99.62,663100
2025-02-10,99.41,99.85,98.8,99.36,396200
2025-02-07,99.56,99.77,98.66,99.59,428900
2025-02-06,99.03,99.75,98.9,99.71,367100
2025-02-05,97.74,98.61,97.74,98.46,388800
2025-02-04,98.8,99.42,97.41,97.56,590300
2025-02-03,95.4,97.9,92.99,97.54,1318300
2025-01-31,99.15,100.87,98.94,99.04,556300
2025-01-30,100.09,100.48,98.96,99.6,599700
2025-01-29,99.85,101.02,99.85,100.91,398600
2025-01-28,100.79,100.86,99.7,100.39,1831800
2025-01-27,100.18,101.55,100.15,100.87,392200
2025-01-24,100.52,101.22,100.24,100.97,304800
2025-01-23,100.26,100.59,99.73,100.17,306100
2025-01-22,100.06,100.48,99.7,100.11,307500
2025-01-21,99.74,100.53,99.73,100.17,444600
2025-01-17,99.13,99.83,98.77,99.07,375200
2025-01-16,98.98,99.37,98.2,99.2,432000
2025-01-15,99.24,99.82,98.81,99.18,598600
2025-01-14,97.26,98.02,96.81,97.78,416800
2025-01-13,96.94,97.41,96.53,96.89,685400
2025-01-10,98.32,98.33,97.26,97.44,770600
2025-01-08,96.94,99.0,96.74,98.44,715300
2025-01-07,96.79,97.31,96.15,96.87,449100
2025-01-06,97.29,97.7,96.13,96.23,692700
2025-01-03,97.41,97.58,95.9,96.06,495600
2025-01-02,97.22,97.83,96.83,97.04,380000
2024-12-31,96.98,97.55,96.73,97.05,286300
2024-12-30,96.6,97.23,96.02,96.88,251600
2024-12-27,96.62,97.42,96.62,97.05,209200
2024-12-26,96.85,97.15,96.67,97.01,266500
2024-12-24,97.26,97.26,96.55,96.84,221700
2024-12-23,96.04,97.14,95.77,96.98,409600
2024-12-20,96.27,96.78,95.64,96.54,535500
2024-12-19,97.26,97.35,96.48,96.62,1096800
2024-12-18,98.3,98.42,95.06,95.71,1127600
2024-12-17,97.87,98.43,97.35,98.15,490200
2024-12-16,98.88,99.02,98.31,98.6,703500
2024-12-13,99.56,99.56,98.64,99.02,401100
2024-12-12,100.8,100.8,99.16,99.3,458300
2024-12-11,101.48,101.48,100.41,100.73,451700
2024-12-10,100.78,101.13,100.47,100.74,466800
2024-12-09,103.56,103.91,100.77,100.8,996100
2024-12-06,99.79,104.63,99.59,103.39,1499000
2024-12-05,91.28,100.06,90.47,99.58,2259000
2024-12-04,95.44,95.91,95.09,95.26,1143100
2024-12-03,95.33,95.49,94.24,95.29,862800
2024-12-02,94.98,95.37,94.36,95.09,1000500
2024-11-29,94.7,95.4,94.42,95.25,208300
2024-11-27,94.47,95.14,94.07,94.96,815100
2024-11-26,94.57,94.66,93.84,94.4,452400
2024-11-25,95.25,95.87,95.01,95.57,863100
2024-11-22,94.97,95.07,94.55,94.92,445800
2024-11-21,94.23,95.19,93.84,94.63,578200
2024-11-20,93.66,94.05,93.36,94.04,373400
2024-11-19,92.56,94.15,91.79,94.09,486900
2024-11-18,93.52,93.52,92.47,93.05,2467500
2024-11-15,93.74,94.06,93.08,93.18,844500
2024-11-14,93.95,94.51,93.2,93.4,453200
2024-11-13,94.38,94.38,93.15,93.46,420500
2024-11-12,93.7,94.31,93.39,94.09,427600
2024-11-11,92.95,94.22,92.95,94.09,662000
2024-11-08,92.92,93.02,92.31,92.91,468700
2024-11-07,93.68,94.06,92.98,93.23,797500
2024-11-06,92.63,93.27,91.4,93.17,794800
2024-11-05,90.44,91.31,90.19,91.29,563600
2024-11-04,90.85,91.17,89.66,90.06,1077600
2024-11-01,91.8,92.07,90.58,90.76,670400
2024-10-31,92.04,92.15,90.42,91.12,1114000
2024-10-30,91.52,92.14,91.13,91.89,1911900
2024-10-29,92.88,93.59,92.72,93.0,573600
2024-10-28,92.73,93.66,92.73,93.5,4275500
2024-10-25,93.59,94.04,92.74,92.77,868500
2024-10-24,92.84,93.85,92.68,93.39,942100
2024-10-23,92.68,93.38,92.42,93.33,1916800
2024-10-22,92.35,93.21,92.08,93.04,512500
2024-10-21,94.0,94.09,92.33,92.79,732600
2024-10-18,93.9,94.23,93.3,94.06,538900
2024-10-17,94.0,94.32,93.37,93.58,1031000
2024-10-16,93.04,94.05,93.01,93.85,937000
2024-10-15,92.95,93.0,92.37,92.75,820000
2024-10-14,92.91,93.71,92.63,93.25,855100
2024-10-11,91.25,92.92,91.25,92.67,1735100
2024-10-10,89.3,91.23,89.19,91.2,1089700
2024-10-09,89.61,90.02,89.34,89.74,679300
2024-10-08,90.69,90.83,89.78,90.01,613400
2024-10-07,91.38,91.62,90.38,90.89,789100
2024-10-04,91.46,92.18,91.36,91.64,1127000
2024-10-03,90.54,91.5,90.34,91.22,1382500
2024-10-02,91.13,92.19,90.84,91.04,862600
2024-10-01,90.32,91.43,89.75,91.25,1340900
2024-09-30,90.45,90.68,89.71,90.2,455800
2024-09-27,91.21,91.61,90.16,90.43,420800
2024-09-26,89.99,91.26,89.91,90.77,2371200
2024-09-25,90.09,90.24,89.45,89.45,451100
2024-09-24,89.82,90.42,89.73,90.1,535700
2024-09-23,90.07,90.24,89.48,89.99,569600
2024-09-20,89.02,90.07,88.61,89.91,1665400
2024-09-19,88.22,89.09,87.68,88.8,885900
2024-09-18,87.72,87.96,86.68,86.87,757100
2024-09-17,87.06,88.12,87.06,87.71,997900
2024-09-16,86.08,87.02,85.76,86.88,507000
2024-09-13,85.58,86.73,85.2,85.56,849200
2024-09-12,84.5,85.26,84.05,85.13,835400
2024-09-11,82.77,84.5,82.69,84.35,909700
2024-09-10,83.01,83.08,81.71,82.89,780300
2024-09-09,82.61,83.34,82.52,83.02,663000
2024-09-06,82.76,83.33,81.69,82.33,1214800
2024-09-05,83.38,83.59,82.79,82.97,634400
2024-09-04,82.0,83.34,81.95,83.05,717100
2024-09-03,82.81,82.9,82.02,82.34,631700
2024-08-30,82.81,83.75,82.81,83.62,537000
2024-08-29,82.33,83.62,82.33,82.96,969100
2024-08-28,82.95,83.13,81.13,81.88,1723200
2024-08-27,86.09,86.12,82.6,83.3,3541400
2024-08-26,88.75,89.17,88.56,88.77,2325600
2024-08-23,87.06,88.43,86.97,88.28,1202800
2024-08-22,86.71,86.98,86.41,86.77,706300
2024-08-21,86.84,87.09,86.38,86.66,429900
2024-08-20,86.25,86.85,86.09,86.66,809900
2024-08-19,85.85,86.64,85.64,86.4,2548900
2024-08-16,84.79,85.56,84.25,85.51,420800
2024-08-15,84.03,85.13,83.93,84.71,638300
2024-08-14,83.0,83.54,82.95,83.34,537500
2024-08-13,81.99,82.92,81.82,82.88,454100
2024-08-12,81.7,81.78,80.97,81.37,1380800
2024-08-09,81.38,81.6,81.02,81.56,668700
2024-08-08,80.67,81.39,80.61,81.31,1008600
2024-08-07,82.35,82.47,79.82,80.21,741700
2024-08-06,79.3,81.35,78.95,80.95,1572600
2024-08-05,77.56,79.22,76.98,79.1,777200
2024-08-02,81.63,81.79,80.14,80.73,1138900
2024-08-01,84.65,84.65,82.11,82.64,923000
2024-07-31,83.36,84.94,83.09,84.33,920300
2024-07-30,85.0,85.11,82.5,82.5,2568900
2024-07-29,87.5,87.64,86.73,87.23,2169100
2024-07-26,87.5,87.5,86.89,87.33,5032000
2024-07-25,86.12,87.31,85.68,86.98,517300
2024-07-24,87.41,87.49,86.19,86.25,480500
2024-07-23,87.36,87.72,86.94,87.46,849800
2024-07-22,87.22,87.72,86.59,87.48,942100
2024-07-19,86.4,87.11,86.12,86.95,575600
2024-07-18,87.25,87.54,86.48,86.75,646100
2024-07-17,87.3,87.78,86.91,87.25,673600
2024-07-16,87.0,87.77,86.63,87.76,676000
2024-07-15,86.85,87.09,86.53,86.72,434600
2024-07-12,86.15,86.9,85.94,86.64,1319100
2024-07-11,85.75,86.6,85.42,85.69,1349800
2024-07-10,84.85,85.37,84.6,85.27,4165100
2024-07-09,84.14,84.63,83.58,84.6,1127600
2024-07-08,83.95,84.26,83.42,84.25,1210900
2024-07-05,85.33,85.49,83.69,83.72,461300
2024-07-03,84.76,85.33,84.55,84.97,254900
2024-07-02,83.19,84.4,83.19,84.3,1040400
2024-07-01,84.08,84.54,83.09,83.17,311100
2024-06-28,83.58,84.22,83.35,83.85,1259000
2024-06-27,84.5,84.5,83.07,83.3,1436000
2024-06-26,84.11,84.45,83.65,84.41,575400
2024-06-25,84.95,85.29,84.21,84.8,651600
2024-06-24,84.31,85.32,83.97,85.22,1361300
2024-06-21,83.64,84.05,83.39,83.77,508600
2024-06-20,84.09,84.57,83.46,83.89,400400
2024-06-18,83.8,84.45,83.51,84.16,739700
2024-06-17,83.49,83.87,83.36,83.79,399100
2024-06-14,83.82,83.86,83.12,83.59,425100
2024-06-13,84.73,84.73,83.68,84.47,403000
2024-06-12,84.91,85.68,84.55,84.9,580000
2024-06-11,84.0,84.0,83.09,83.52,439300
2024-06-10,84.34,84.84,83.77,84.45,622900
2024-06-07,85.8,86.1,84.84,84.96,915100
2024-06-06,86.86,87.22,86.04,86.53,811200
2024-06-05,87.75,87.83,86.44,86.82,520600
2024-06-04,88.42,88.42,86.84,87.53,902700
2024-06-03,88.55,89.51,88.04,88.94,527400
2024-05-31,87.99,89.15,87.39,89.11,946400
2024-05-30,87.66,88.03,86.72,87.63,1238100
2024-05-29,92.85,92.85,86.77,86.98,3325700
2024-05-28,95.66,96.39,95.58,96.11,998800
2024-05-24,94.67,95.88,94.67,95.47,1433500
2024-05-23,94.74,95.39,93.85,94.55,841700
2024-05-22,94.08,94.64,93.87,94.48,453200
2024-05-21,94.19,95.42,93.94,94.63,660600
2024-05-20,94.87,95.4,94.17,94.19,176300
