datetime,open,high,low,close,volume
2025-04-01,2.81,3.02,2.485,2.75,70769
2025-03-31,2.84,2.98,2.78,2.84,13900
2025-03-28,2.95,2.95,2.93,2.93,600
2025-03-27,2.82,2.98,2.82,2.95,6300
2025-03-26,2.83,2.92,2.83,2.91,3000
2025-03-25,2.92,3.01,2.82,2.82,73600
2025-03-24,3.13,3.15,2.87,2.93,22800
2025-03-21,2.96,3.33,2.96,3.33,12000
2025-03-20,2.98,3.0,2.98,3.0,800
2025-03-19,3.03,3.14,3.0,3.07,1700
2025-03-18,3.0,3.25,2.99,3.09,16100
2025-03-17,2.96,3.24,2.94,3.19,11700
2025-03-14,3.01,3.06,3.0,3.06,6800
2025-03-13,3.1,3.25,3.0,3.0,12500
2025-03-12,3.04,3.11,3.04,3.11,3000
2025-03-11,3.11,3.11,3.11,3.11,0
2025-03-10,3.06,3.11,3.06,3.11,2200
2025-03-07,3.02,3.22,3.01,3.11,7700
2025-03-06,3.06,3.18,3.0,3.18,7000
2025-03-05,3.24,3.24,3.0,3.0,38300
2025-03-04,3.23,3.42,3.18,3.28,27300
2025-03-03,3.31,3.37,3.23,3.23,1300
2025-02-28,3.21,3.27,3.2,3.27,2600
2025-02-27,3.28,3.28,3.23,3.23,700
2025-02-26,3.33,3.33,3.19,3.25,19500
2025-02-25,3.32,3.41,3.24,3.33,4100
2025-02-24,3.56,3.68,3.35,3.43,28500
2025-02-21,3.44,3.56,3.35,3.56,5100
2025-02-20,3.41,3.41,3.31,3.38,1900
2025-02-19,3.34,3.72,3.32,3.36,28800
2025-02-18,3.35,3.48,3.24,3.48,34100
2025-02-14,3.29,3.35,3.21,3.33,13500
2025-02-13,3.42,3.51,3.28,3.39,7100
2025-02-12,3.35,3.5,3.17,3.46,30500
2025-02-11,3.32,3.39,3.23,3.23,3300
2025-02-10,3.45,3.5,3.28,3.34,11200
2025-02-07,3.36,3.57,3.3,3.42,12100
2025-02-06,3.45,3.51,3.36,3.36,8700
2025-02-05,3.19,3.49,3.19,3.36,2700
2025-02-04,3.54,3.58,3.28,3.37,8400
2025-02-03,3.63,3.63,3.42,3.52,8600
2025-01-31,3.61,3.61,3.61,3.61,600
2025-01-30,3.51,3.61,3.51,3.6,3100
2025-01-29,3.6,3.68,3.56,3.59,1500
2025-01-28,3.32,3.64,3.32,3.64,5000
2025-01-27,3.41,3.44,3.35,3.39,4800
2025-01-24,3.56,3.56,3.35,3.35,2800
2025-01-23,3.45,3.49,3.35,3.4,3300
2025-01-22,3.14,3.48,3.14,3.45,6300
2025-01-21,3.55,3.69,3.44,3.51,8400
2025-01-17,3.32,3.63,3.32,3.52,28000
2025-01-16,3.68,3.8,3.63,3.75,2000
2025-01-15,3.8,3.8,3.52,3.55,13800
2025-01-14,3.71,3.74,3.7,3.73,6700
2025-01-13,3.7,3.76,3.7,3.71,4000
2025-01-10,3.62,3.73,3.62,3.73,5000
2025-01-08,3.93,3.94,3.53,3.76,31700
2025-01-07,3.93,3.93,3.8,3.8,9100
2025-01-06,3.55,3.87,3.55,3.87,12400
2025-01-03,3.61,3.92,3.54,3.72,18300
2025-01-02,3.99,3.99,3.74,3.74,35500
2024-12-31,3.46,3.99,3.46,3.87,50400
2024-12-30,3.43,3.51,3.32,3.48,15000
2024-12-27,3.27,3.74,3.17,3.3,26800
2024-12-26,3.32,3.6,3.17,3.35,42800
2024-12-24,3.25,3.29,3.2,3.29,3400
2024-12-23,3.17,3.23,3.17,3.17,3400
2024-12-20,3.2,3.27,3.16,3.26,7000
2024-12-19,3.17,3.24,3.17,3.2,3100
2024-12-18,3.19,3.29,3.17,3.17,2400
2024-12-17,3.22,3.27,3.18,3.18,9900
2024-12-16,3.21,3.31,3.21,3.3,6800
2024-12-13,3.26,3.29,3.2,3.21,2800
2024-12-12,3.32,3.32,3.25,3.28,5000
2024-12-11,3.21,3.29,3.2,3.29,5600
2024-12-10,3.25,3.3,3.2,3.22,7800
2024-12-09,3.21,3.26,3.2,3.25,2900
2024-12-06,3.17,3.25,3.17,3.2,8900
2024-12-05,3.25,3.32,3.2,3.28,11100
2024-12-04,3.21,3.29,3.2,3.28,6700
2024-12-03,3.19,3.3,3.08,3.15,8700
2024-12-02,3.27,3.3,3.16,3.16,34000
2024-11-29,3.32,3.32,3.2,3.26,7000
2024-11-27,3.27,3.38,3.17,3.27,12900
2024-11-26,3.17,3.35,3.15,3.27,9800
2024-11-25,3.25,3.27,3.13,3.15,18300
2024-11-22,3.3,3.35,3.11,3.18,7700
2024-11-21,3.3,3.35,3.22,3.28,4400
2024-11-20,3.26,3.35,3.11,3.3,37700
2024-11-19,3.17,3.26,3.08,3.25,21000
2024-11-18,3.35,3.35,3.18,3.18,4300
2024-11-15,3.26,3.36,3.2,3.3,14900
2024-11-14,3.24,3.33,3.22,3.33,7200
2024-11-13,3.3,3.3,3.16,3.23,28000
2024-11-12,3.23,3.29,3.03,3.29,34700
2024-11-11,3.03,3.23,2.93,3.21,141900
2024-11-08,2.6,2.6,2.6,2.6,9900
2024-11-07,2.57,2.57,2.57,2.57,300
2024-11-06,2.71,2.71,2.71,2.71,1500
2024-11-05,2.69,2.72,2.6,2.71,4000
2024-11-04,2.61,2.61,2.61,2.61,500
2024-11-01,2.63,2.63,2.61,2.61,600
2024-10-31,2.63,2.67,2.61,2.61,1400
2024-10-30,2.68,2.68,2.62,2.62,1000
2024-10-29,2.61,2.65,2.61,2.65,500
2024-10-28,2.67,2.67,2.67,2.67,400
2024-10-25,2.65,2.65,2.65,2.65,0
2024-10-24,2.65,2.65,2.65,2.65,700
2024-10-23,2.73,2.73,2.73,2.73,0
2024-10-22,2.62,2.74,2.61,2.73,3000
2024-10-21,2.7,2.73,2.68,2.68,4300
2024-10-18,2.71,2.71,2.67,2.7,1800
2024-10-17,2.74,2.74,2.74,2.74,200
2024-10-16,2.75,2.75,2.71,2.74,2500
2024-10-15,2.72,2.73,2.62,2.73,2000
2024-10-14,2.67,2.73,2.67,2.69,4100
2024-10-11,2.59,2.68,2.58,2.68,6000
2024-10-10,2.54,2.56,2.54,2.56,600
2024-10-09,2.64,2.64,2.64,2.64,300
2024-10-08,2.64,2.64,2.64,2.64,0
2024-10-07,2.61,2.65,2.6,2.64,16500
2024-10-04,2.6,2.61,2.6,2.61,5200
2024-10-03,2.6,2.6,2.52,2.55,1200
2024-10-02,2.55,2.55,2.55,2.55,500
2024-10-01,2.54,2.55,2.54,2.55,400
2024-09-30,2.55,2.55,2.55,2.55,800
2024-09-27,2.6,2.6,2.55,2.55,900
2024-09-26,2.46,2.62,2.46,2.6,6500
2024-09-25,2.61,2.61,2.48,2.48,700
2024-09-24,2.6,2.61,2.6,2.61,1400
2024-09-23,2.6,2.6,2.6,2.6,1300
2024-09-20,2.49,2.63,2.49,2.63,8300
2024-09-19,2.42,2.55,2.41,2.55,4600
2024-09-18,2.47,2.55,2.39,2.42,3900
2024-09-17,2.6,2.6,2.53,2.53,1500
2024-09-16,2.55,2.56,2.48,2.53,8900
2024-09-13,2.38,2.39,2.38,2.39,900
2024-09-12,2.57,2.57,2.44,2.44,1800
2024-09-11,2.49,2.5,2.35,2.44,12400
2024-09-10,2.35,2.54,2.35,2.49,7700
2024-09-09,2.56,2.56,2.38,2.44,8600
2024-09-06,2.6,2.6,2.51,2.58,9500
2024-09-05,2.6,2.6,2.51,2.6,900
2024-09-04,2.61,2.61,2.56,2.56,800
2024-09-03,2.51,2.65,2.51,2.61,12200
2024-08-30,2.65,2.65,2.54,2.57,1300
2024-08-29,2.55,2.69,2.53,2.58,7000
2024-08-28,2.53,2.6,2.51,2.54,7700
2024-08-27,2.52,2.56,2.52,2.56,500
