datetime,open,high,low,close,volume
2025-04-01,115.5,118.77,114.41,118.7,958100
2025-03-31,111.74,116.91,108.36,116.71,1872400
2025-03-28,117.63,119.39,115.02,115.25,1229300
2025-03-27,121.48,121.93,117.25,118.79,919500
2025-03-26,127.98,128.39,121.87,122.72,738200
2025-03-25,131.58,132.03,126.62,128.69,954000
2025-03-24,127.36,132.49001,127.36,131.67999,1313700
2025-03-21,124.55,126.3,122.81,124.03,4896000
2025-03-20,123.98,129.03,123.98,126.58,950200
2025-03-19,122.29,127.28,121.62,125.97,874400
2025-03-18,122.27,123.41,119.46,121.53,867700
2025-03-17,119.87,125.58,119.87,124.14,809300
2025-03-14,119.58,121.6,116.91,120.49,695300
2025-03-13,117.39,118.87,113.26,116.53,912900
2025-03-12,117.64,121.49,115.18,117.9,1412000
2025-03-11,108.95,117.2,108.02,114.47,2055100
2025-03-10,111.06,112.94,106.45,108.66,2091400
2025-03-07,118.8,120.19,110.49,115.47,1613800
2025-03-06,123.92,125.49,117.82,118.84,1464100
2025-03-05,124.84,128.17999,122.79,127.91,1127700
2025-03-04,125.12,128.78,119.92,123.89,1697100
2025-03-03,133.64,135.87,125.1,127.67,1883100
2025-02-28,124.61,134.39,124.0,130.59,3335700
2025-02-27,132.64,134.41,126.01,126.83,1983600
2025-02-26,131.0,135.25,130.45,132.53,1086800
2025-02-25,124.84,129.60001,123.35,128.36,1507100
2025-02-24,126.69,128.48,123.51,125.5,1330700
2025-02-21,134.39999,135.03,125.51,126.51,1179500
2025-02-20,137.31,138.33,129.16,132.77,1197700
2025-02-19,134.73,136.28,133.67999,135.24001,608400
2025-02-18,136.09,137.78999,134.5,135.66,580500
2025-02-14,137.71001,137.71001,133.39999,135.78,656900
2025-02-13,139.59,140.60001,132.77,136.95,937500
2025-02-12,136.58,138.33,135.12,138.13,843200
2025-02-11,143.21001,143.53999,137.7,140.34,626200
2025-02-10,146.2,146.55,142.46001,144.3,784400
2025-02-07,145.81,146.77,142.78999,144.81,556800
2025-02-06,139.35001,145.08,137.81,145.05,1104100
2025-02-05,142.03999,145.14,137.00999,137.78,1464500
2025-02-04,141.08,142.75,138.33,140.32001,732900
2025-02-03,140.05,144.49001,138.12,141.59,686200
