datetime,open,high,low,close,volume
2025-04-01,0.84,0.855,0.835,0.85,7900
2025-03-31,0.84,0.847,0.831,0.831,9900
2025-03-28,0.84,0.84,0.815,0.83,36600
2025-03-27,0.84,0.84,0.835,0.835,5400
2025-03-26,0.84,0.85,0.84,0.84,19400
2025-03-25,0.88,0.88,0.84,0.847,8600
2025-03-24,0.836,0.86,0.835,0.859,16200
2025-03-21,0.857,0.88,0.842,0.878,16400
2025-03-20,0.9,0.9,0.84,0.85,6800
2025-03-19,0.81,0.893,0.81,0.85,34900
2025-03-18,0.867,0.923,0.867,0.87,5500
2025-03-17,0.88,0.88,0.84,0.867,29200
2025-03-14,0.85,0.89,0.85,0.88,14800
2025-03-13,0.892,0.9,0.83,0.84,10600
2025-03-12,0.86,0.868,0.83,0.868,20700
2025-03-11,0.9,0.9,0.84,0.858,15000
2025-03-10,0.85,0.9,0.85,0.86,14400
2025-03-07,0.873,0.88,0.85,0.851,24500
2025-03-06,0.933,0.933,0.87,0.88,34900
2025-03-05,0.914,0.94,0.88,0.89,23900
2025-03-04,0.92,0.937,0.867,0.87,42100
2025-03-03,0.92,1.04,0.92,0.95,27500
2025-02-28,0.94,0.94,0.92,0.92,46300
2025-02-27,0.961,0.961,0.924,0.935,10600
2025-02-26,1.06,1.06,0.964,0.966,56600
2025-02-25,1.11,1.14,1.06,1.06,11300
2025-02-24,1.08,1.1,1.05,1.057,11900
2025-02-21,1.15,1.17,1.07,1.09,11700
2025-02-20,1.22,1.22,1.15,1.15,14500
2025-02-19,1.07,1.3,1.07,1.23,136200
2025-02-18,1.11,1.178,1.06,1.06,40000
2025-02-14,1.15,1.18,1.15,1.18,10800
2025-02-13,1.121,1.16,1.121,1.15,13200
2025-02-12,1.16,1.18,1.111,1.12,5300
2025-02-11,1.17,1.18,1.11,1.111,8800
2025-02-10,1.13,1.18,1.12,1.18,5900
2025-02-07,1.18,1.18,1.11,1.11,13400
2025-02-06,1.18,1.271,1.17,1.17,10900
2025-02-05,1.22,1.287,1.14,1.17,40500
2025-02-04,1.25,1.25,1.2,1.22,11400
2025-02-03,1.2,1.29,1.2,1.255,12600
2025-01-31,1.2,1.32,1.2,1.242,22400
2025-01-30,1.192,1.331,1.126,1.27,37700
2025-01-29,1.24,1.362,1.1,1.15,53900
2025-01-28,1.25,1.34,1.25,1.265,11400
2025-01-27,1.24,1.29,1.23,1.29,9900
2025-01-24,1.2,1.264,1.2,1.264,14300
2025-01-23,1.26,1.3,1.16,1.2,22300
2025-01-22,1.26,1.309,1.24,1.25,10100
2025-01-21,1.22,1.309,1.15,1.3,22600
2025-01-17,1.25,1.32,1.25,1.27,19600
2025-01-16,1.25,1.328,1.25,1.29,10500
2025-01-15,1.23,1.335,1.23,1.26,21700
2025-01-14,1.31,1.444,1.28,1.28,31600
2025-01-13,1.14,1.45,1.14,1.41,115500
2025-01-10,1.21,1.36,1.1,1.1,18200
2025-01-08,1.3,1.33,1.17,1.25,12500
2025-01-07,1.4,1.4,1.28,1.3,38500
2025-01-06,1.24,1.449,1.22,1.41,40300
2025-01-03,1.2,1.25,1.18,1.2,30900
2025-01-02,1.3,1.344,1.15,1.23,34200
2024-12-31,1.08,1.38,1.06,1.3,190900
2024-12-30,0.99,1.11,0.97,1.09,86100
2024-12-27,0.94,0.996,0.94,0.989,21300
2024-12-26,0.96,0.994,0.936,0.971,35400
2024-12-24,1.06,1.082,0.92,0.93,65800
2024-12-23,1.14,1.15,1.05,1.07,21700
2024-12-20,1.08,1.141,1.036,1.12,39400
2024-12-19,1.08,1.08,1.0,1.07,30600
