datetime,open,high,low,close,volume
2025-04-01,28.01,28.42,27.83,28.22,896700
2025-03-31,27.83,28.39,27.66,28.27,1034200
2025-03-28,28.39,28.62,27.99,28.14,581800
2025-03-27,28.78,28.81,28.35,28.57,991500
2025-03-26,28.71,29.0,28.53,28.7,707100
2025-03-25,28.67,28.78,28.43,28.49,966900
2025-03-24,28.48,28.78,28.21,28.66,843000
2025-03-21,27.98,28.26,27.69,28.0,4684800
2025-03-20,28.22,28.73,28.09,28.11,1090400
2025-03-19,28.45,28.79,28.16,28.61,1127000
2025-03-18,28.57,28.7,28.2,28.36,1005200
2025-03-17,28.44,28.67,28.35,28.56,920200
2025-03-14,28.08,28.41,27.79,28.38,888000
2025-03-13,28.1,28.36,27.83,27.89,915900
2025-03-12,27.92,28.18,27.55,27.89,891100
2025-03-11,28.29,28.52,27.65,27.68,880600
2025-03-10,28.45,28.89,28.1,28.22,1400700
2025-03-07,28.6,29.0,28.25,28.88,1025100
2025-03-06,28.68,28.92,28.39,28.72,1086900
2025-03-05,28.99,29.24,28.5,28.93,1149200
2025-03-04,29.68,29.82,28.76,28.98,1487400
2025-03-03,30.0,30.66,29.78,30.03,1080900
2025-02-28,29.54,29.98,29.51,29.95,1009700
2025-02-27,29.3,29.69,29.25,29.35,682600
2025-02-26,29.15,29.46,29.06,29.31,717100
2025-02-25,29.44,29.56,29.1,29.25,1016500
2025-02-24,29.71,29.71,29.16,29.18,773500
2025-02-21,30.24,30.24,29.35,29.46,1109500
2025-02-20,29.92,30.08,29.58,29.84,1262200
2025-02-19,29.73,30.24,29.73,30.05,982200
2025-02-18,29.94,30.52,29.86,30.15,981900
2025-02-14,30.56,30.7,29.86,29.97,1018600
2025-02-13,30.52,30.57,30.08,30.49,902400
2025-02-12,30.66,30.8,30.37,30.4,737200
2025-02-11,30.28,31.24,30.28,31.23,893100
2025-02-10,30.8,30.85,30.26,30.49,794200
2025-02-07,31.12,31.27,30.33,30.84,806200
2025-02-06,31.0,31.21,30.76,31.19,877000
2025-02-05,30.63,30.92,30.34,30.91,786200
2025-02-04,29.93,30.5,29.89,30.45,731700
2025-02-03,29.62,30.19,29.3,29.92,1706900
2025-01-31,30.3,30.47,29.91,30.19,1742600
2025-01-30,30.55,30.73,30.09,30.29,938600
2025-01-29,30.36,30.78,30.08,30.21,982700
2025-01-28,30.3,30.67,30.22,30.45,1035100
2025-01-27,30.27,30.6,30.07,30.46,918300
2025-01-24,29.9,30.2,29.89,30.06,946500
2025-01-23,30.07,30.33,29.92,30.04,1226000
2025-01-22,29.95,30.27,29.81,29.84,1960100
2025-01-21,30.49,30.88,30.06,30.09,1408000
2025-01-17,29.85,30.5,29.58,30.4,1782100
2025-01-16,28.2,29.57,28.2,29.44,1992900
2025-01-15,29.25,29.43,28.74,29.11,1235500
2025-01-14,27.79,28.47,27.65,28.46,1169200
2025-01-13,27.07,27.64,27.07,27.57,1425400
2025-01-10,27.34,27.6,27.03,27.23,1713800
2025-01-08,27.72,28.1,27.56,27.99,934300
2025-01-07,28.34,28.4,27.6,27.91,1108000
2025-01-06,28.23,28.9,28.09,28.12,976100
2025-01-03,27.84,28.28,27.44,28.25,672300
2025-01-02,28.5,28.55,27.71,27.81,548500
2024-12-31,28.5,28.57,28.19,28.3,657000
2024-12-30,28.25,28.48,28.01,28.32,458800
2024-12-27,28.52,28.84,28.17,28.41,573800
2024-12-26,28.25,28.88,28.14,28.77,468900
2024-12-24,28.27,28.51,28.16,28.51,325300
2024-12-23,27.89,28.3,27.85,28.29,819700
2024-12-20,27.84,28.53,27.78,28.09,4212800
2024-12-19,28.85,29.15,28.05,28.11,1093400
2024-12-18,30.28,30.28,28.18,28.35,1245100
2024-12-17,30.21,30.57,29.57,29.77,1106400
2024-12-16,30.41,30.59,30.14,30.46,804100
2024-12-13,30.25,30.42,30.12,30.35,606000
2024-12-12,30.67,30.72,30.28,30.33,595800
2024-12-11,30.78,31.04,30.58,30.62,687100
2024-12-10,30.5,30.84,30.11,30.48,747700
2024-12-09,31.05,31.06,30.37,30.41,875000
2024-12-06,31.24,31.24,30.81,31.01,509400
2024-12-05,31.43,31.57,30.97,31.01,587900
2024-12-04,31.11,31.42,30.97,31.26,736000
2024-12-03,31.52,31.65,31.14,31.19,609600
2024-12-02,31.92,31.92,31.33,31.51,825900
2024-11-29,32.09,32.09,31.43,31.76,576500
2024-11-27,32.24,32.48,31.73,31.76,717600
2024-11-26,31.91,32.26,31.75,32.09,811100
2024-11-25,32.0,32.91,31.9,32.06,1420800
2024-11-22,30.87,31.75,30.82,31.66,876100
2024-11-21,30.75,31.01,30.45,30.75,800000
2024-11-20,30.58,30.77,30.21,30.48,651900
2024-11-19,30.21,30.75,30.21,30.74,828500
2024-11-18,30.75,30.94,30.58,30.62,1022200
2024-11-15,30.95,30.95,30.45,30.84,1012300
2024-11-14,30.96,31.03,30.55,30.63,783400
2024-11-13,31.22,31.33,30.66,30.8,1419900
2024-11-12,30.86,31.29,30.77,31.25,2378800
