datetime,open,high,low,close,volume
2025-04-01,1.79,1.915,1.777,1.89,11700
2025-03-31,1.84,1.84,1.716,1.84,10400
2025-03-28,1.82,1.9,1.8,1.84,34100
2025-03-27,1.91,1.91,1.735,1.82,30000
2025-03-26,1.9,1.977,1.8,1.88,40200
2025-03-25,1.89,1.916,1.854,1.89,10200
2025-03-24,1.9,1.936,1.71,1.86,42900
2025-03-21,1.96,1.96,1.77,1.77,25900
2025-03-20,2.12,2.12,1.86,1.98,46800
2025-03-19,1.92,2.06,1.81,1.99,18200
2025-03-18,1.96,2.13,1.88,2.06,56300
2025-03-17,1.9,1.95,1.721,1.95,13700
2025-03-14,1.74,1.91,1.71,1.89,25600
2025-03-13,1.85,1.91,1.75,1.75,30700
2025-03-12,1.63,1.89,1.62,1.86,49600
2025-03-11,1.47,1.69,1.47,1.68,55600
2025-03-10,1.57,1.57,1.41,1.46,68000
2025-03-07,1.58,1.6,1.55,1.56,35200
2025-03-06,1.63,1.68,1.57,1.59,22500
2025-03-05,1.59,1.7,1.57,1.62,30700
2025-03-04,1.7,1.7,1.54,1.59,41100
2025-03-03,1.88,1.89,1.7,1.7,75400
2025-02-28,1.88,1.9,1.8,1.81,41600
2025-02-27,1.99,1.99,1.822,1.88,37800
2025-02-26,1.98,2.09,1.881,2.01,118300
2025-02-25,2.11,2.23,1.78,1.92,115800
2025-02-24,2.21,2.34,1.78,2.12,265600
2025-02-21,2.29,2.37,2.055,2.25,166380
2025-02-20,2.62,2.62,2.105,2.36,169940
2025-02-19,2.645,2.75,2.52,2.65,81640
2025-02-18,2.89,2.89,2.575,2.61,65300
2025-02-14,3.085,3.085,2.7,2.955,66080
2025-02-13,3.335,3.335,2.865,3.13,90380
2025-02-12,3.005,3.3,3.0,3.23,66800
2025-02-11,2.81,3.445,2.8,3.12,172240
2025-02-10,2.75,3.25,2.655,3.03,245340
2025-02-07,2.55,2.935,2.35,2.77,225620
2025-02-06,2.5,2.9,2.405,2.645,336720
2025-02-05,3.0,3.0,2.255,2.56,7651760
2025-02-04,3.1,3.15,2.88,2.985,138320
2025-02-03,3.5,3.55,2.625,3.1,202760
2025-01-31,3.9,4.0,3.5,3.63,267960
2025-01-30,4.83,4.95,3.85,4.0,545880
2025-01-29,4.955,6.0,4.605,5.3,11209140
2025-01-28,4.425,4.425,3.75,3.855,1378700
2025-01-27,4.45,4.47,4.105,4.33,41280
2025-01-24,4.35,4.785,4.33,4.47,48040
2025-01-23,4.0,4.55,4.0,4.395,65520
2025-01-22,4.3,4.39,3.85,4.1,65480
2025-01-21,4.145,4.25,3.95,4.24,23040
2025-01-17,3.99,4.3,3.85,4.14,64500
2025-01-16,4.39,4.57,4.125,4.125,50260
2025-01-15,4.45,4.74,4.4,4.525,27660
2025-01-14,4.51,4.675,4.35,4.655,43320
2025-01-13,4.89,5.2,4.53,4.6,52220
2025-01-10,5.55,5.675,4.69,5.25,109900
2025-01-08,7.45,8.0,5.3,5.45,2916260
2025-01-07,6.4,7.05,6.35,7.0,34560
2025-01-06,6.95,6.97,6.275,6.35,16000
2025-01-03,6.6,6.9,6.35,6.8,20800
2025-01-02,6.45,6.77,6.3,6.55,12720
2024-12-31,6.35,6.8,6.35,6.45,14080
2024-12-30,6.4,6.755,6.3,6.35,11600
2024-12-27,6.65,6.8,6.3,6.45,28020
2024-12-26,6.6,6.95,6.25,6.7,28860
2024-12-24,6.0,6.95,5.75,6.6,46620
2024-12-23,6.35,6.35,5.75,5.8,310480
2024-12-20,6.9,7.35,6.3,6.3,29460
2024-12-19,7.3,7.39,6.65,7.05,16260
2024-12-18,7.45,7.7,6.85,6.9,37500
2024-12-17,7.5,7.95,6.85,7.4,32320
2024-12-16,6.9,8.7,6.75,7.55,90840
2024-12-13,8.15,8.25,6.775,7.05,58740
2024-12-12,11.15,11.35,8.0,8.25,161700
2024-12-11,10.0,12.45,9.9,11.05,685460
2024-12-10,7.75,9.9,6.8,9.75,1449300
2024-12-09,6.3,7.35,5.8,7.25,101460
2024-12-06,5.9,6.435,5.5,5.75,28660
2024-12-05,5.65,5.95,5.35,5.95,23340
2024-12-04,5.4,5.43,4.95,5.05,6140
2024-12-03,5.9,5.9,5.15,5.4,6900
2024-12-02,5.4,5.4,5.15,5.35,5040
2024-11-29,5.45,5.6,5.2,5.3,4560
2024-11-27,5.15,5.95,5.15,5.45,52720
2024-11-26,5.7,5.8,4.75,5.05,28200
2024-11-25,4.6,6.0,4.6,5.85,66100
2024-11-22,4.75,4.75,4.305,4.5,6940
2024-11-21,4.75,4.75,4.36,4.37,6940
2024-11-20,4.7,4.7,4.325,4.6,2620
2024-11-19,4.3,4.615,4.3,4.6,3840
2024-11-18,4.35,4.69,4.3,4.35,4720
2024-11-15,4.45,4.9,4.325,4.485,9880
2024-11-14,4.7,5.2,4.6,4.75,3380
2024-11-13,5.05,5.23,4.6,4.9,4760
2024-11-12,5.1,5.25,4.75,5.05,5860
2024-11-11,5.35,5.35,4.75,4.95,12300
2024-11-08,5.35,5.38,4.7,4.76,18640
2024-11-07,5.0,5.7,5.0,5.35,40880
2024-11-06,4.39,5.25,4.305,4.885,28380
2024-11-05,4.4,4.6,4.25,4.51,12720
2024-11-04,3.9,4.455,3.9,4.455,24560
2024-11-01,3.95,4.095,3.705,3.915,8160
2024-10-31,4.025,4.405,3.8,3.855,21040
2024-10-30,3.51,4.45,3.51,4.115,34560
2024-10-29,3.86,3.905,3.61,3.61,6940
2024-10-28,4.095,4.12,3.8,3.905,11880
2024-10-25,4.4,4.4,4.0,4.06,9100
2024-10-24,4.37,4.55,4.15,4.29,18140
2024-10-23,4.925,5.05,4.15,4.455,36560
2024-10-22,5.4,5.45,4.76,4.9,26400
2024-10-21,5.5,5.5,5.2,5.35,17260
2024-10-18,5.2,5.45,5.05,5.45,25160
2024-10-17,5.2,5.55,5.0,5.2,113360
2024-10-16,4.65,6.9,4.65,5.58,97900
2024-10-15,4.9,4.9,4.65,4.75,4640
2024-10-14,5.1,5.11,4.58,4.8,9880
2024-10-11,5.25,5.25,5.1,5.1,3540
2024-10-10,5.2,5.295,5.1,5.25,1940
2024-10-09,5.15,5.325,5.15,5.325,2740
2024-10-08,5.15,5.45,5.15,5.18,8540
2024-10-07,5.2,5.45,5.15,5.15,10400
2024-10-04,5.15,5.4,5.05,5.2,5940
2024-10-03,5.95,6.08,5.05,5.3,14200
2024-10-02,5.8,5.9,5.5,5.75,4480
2024-10-01,6.1,6.45,5.6,5.825,41080
2024-09-30,6.35,6.55,6.25,6.25,5820
2024-09-27,6.25,6.4,6.25,6.35,2760
2024-09-26,6.73,6.9,6.0,6.2,16500
2024-09-25,7.05,7.05,6.6,6.65,2460
2024-09-24,6.85,7.15,6.75,6.8,4800
2024-09-23,6.85,6.925,6.65,6.84,3220
