datetime,open,high,low,close,volume
2025-04-01,16.36,16.78,15.11,16.685,2862200
2025-03-31,15.185,16.33,14.552,16.18,3643100
2025-03-28,15.61,15.92,15.09,15.85,2246100
2025-03-27,15.945,16.33,15.6,15.93,1382700
2025-03-26,17.11,17.57,15.55,16.1,3573400
2025-03-25,17.315,17.829,16.8,17.29,2156400
2025-03-24,17.38,17.97,17.06,17.2,1982500
2025-03-21,16.72,17.168,16.49,17.03,2660500
2025-03-20,16.72,17.725,16.46,17.12,1870300
2025-03-19,16.57,17.3,16.55,16.98,1177300
2025-03-18,17.22,17.26,16.36,16.88,2008800
2025-03-17,16.27,17.885,16.06,17.38,2030800
2025-03-14,15.55,16.18,15.51,16.12,1808000
2025-03-13,15.69,16.555,14.747,15.06,2430400
2025-03-12,16.16,16.305,15.29,15.81,2525800
2025-03-11,16.77,16.99,15.5,16.05,2419800
2025-03-10,16.5,17.95,16.31,16.61,3967000
2025-03-07,16.27,17.575,16.245,16.85,4158700
2025-03-06,15.02,16.43,14.8,16.02,3045200
2025-03-05,15.13,15.635,14.36,15.59,2712300
2025-03-04,13.69,15.245,13.359,14.84,3492700
2025-03-03,15.83,15.97,13.95,14.13,5084200
2025-02-28,17.42,17.57,15.93,16.49,3545900
2025-02-27,18.11,19.212,17.68,17.89,3959800
2025-02-26,19.29,20.13,18.465,18.54,3861400
2025-02-25,18.39,19.2,18.0,18.72,3987300
2025-02-24,17.61,19.08,17.34,18.46,4049200
2025-02-21,18.33,19.37,17.01,17.62,5094900
2025-02-20,19.33,19.581,17.13,18.19,9061700
2025-02-19,22.765,23.77,19.5,19.63,30861300
2025-02-18,16.5,17.19,16.07,16.93,7569800
2025-02-14,15.07,16.43,14.9,16.36,3988300
2025-02-13,13.47,15.13,13.33,14.85,4479800
2025-02-12,13.06,13.66,12.95,13.29,2847200
2025-02-11,14.0,14.09,13.295,13.37,2672700
2025-02-10,14.6,14.63,14.07,14.22,1870100
2025-02-07,14.67,14.73,13.956,14.29,2187600
2025-02-06,14.58,15.02,14.25,14.76,2879500
2025-02-05,14.12,14.7,13.66,14.34,3784100
2025-02-04,13.5,14.51,13.36,13.89,3032900
2025-02-03,12.5,13.97,12.33,13.36,3550200
2025-01-31,13.32,13.79,12.93,13.1,2689500
2025-01-30,13.37,13.53,12.98,13.31,2272600
2025-01-29,13.32,13.86,12.91,12.96,2800800
2025-01-28,14.22,14.41,13.33,13.39,3239100
2025-01-27,14.37,15.02,13.86,14.13,3019500
2025-01-24,13.72,15.18,13.71,14.68,4898600
2025-01-23,12.96,13.6,12.42,13.58,5114900
2025-01-22,13.545,13.545,12.86,13.05,4234200
2025-01-21,13.74,14.32,13.32,13.7,3605300
2025-01-17,14.28,14.8,13.76,13.91,2990100
2025-01-16,14.29,14.626,14.075,14.21,2837100
2025-01-15,14.91,15.615,14.49,14.5,2878000
2025-01-14,14.95,15.32,14.02,14.25,3535100
2025-01-13,14.19,14.5,13.48,14.46,3884200
2025-01-10,14.8,14.92,13.971,14.71,4831700
2025-01-08,16.48,16.71,14.94,14.99,6514200
2025-01-07,16.8,18.69,16.5,17.59,7779400
2025-01-06,17.52,19.0,16.18,16.29,8560800
2025-01-03,14.86,15.5,14.46,15.28,2939900
2025-01-02,14.02,15.47,13.94,14.8,5018500
2024-12-31,13.76,14.3,13.52,13.6,3312900
2024-12-30,13.59,13.715,13.07,13.57,3342300
2024-12-27,14.55,14.68,13.6,13.8,4429000
2024-12-26,14.57,15.34,14.16,14.58,3575600
2024-12-24,15.0,15.16,14.29,14.83,1699000
2024-12-23,14.83,15.192,14.43,14.88,3258700
2024-12-20,13.15,15.65,13.066,14.77,7371800
2024-12-19,14.01,14.5,13.0,13.11,5629200
2024-12-18,14.48,15.95,13.715,13.84,9177000
2024-12-17,14.68,15.48,13.58,14.37,13792100
2024-12-16,12.82,13.0,12.27,12.32,5161600
2024-12-13,13.3,13.75,13.0,13.35,2746500
2024-12-12,14.08,14.32,13.21,13.28,3655700
2024-12-11,14.59,14.95,13.61,14.41,2208600
2024-12-10,14.12,14.48,13.63,14.09,2857500
2024-12-09,13.23,15.44,13.07,14.28,6905900
2024-12-06,12.97,13.15,12.27,12.78,3423200
2024-12-05,14.06,14.37,12.46,12.59,5656000
2024-12-04,14.7,14.84,13.85,14.06,3503000
2024-12-03,15.52,15.618,14.6,14.66,3631400
2024-12-02,16.0,16.11,14.81,15.89,5142000
