datetime,open,high,low,close,volume
2025-04-01,7.67,7.67,7.26,7.36,335186
2025-03-31,7.3,7.535,7.2,7.47,328564
2025-03-28,7.66,7.66,7.28,7.43,333710
2025-03-27,7.48,7.76,7.48,7.59,196021
2025-03-26,7.45,7.55,7.41,7.51,160310
2025-03-25,7.51,7.61,7.45,7.51,214308
2025-03-24,8.01,8.09,7.47,7.52,299921
2025-03-21,8.07,8.18,7.94,7.98,206528
2025-03-20,7.96,8.12,7.88,8.11,68027
2025-03-19,7.988,8.07,7.915,8.06,73558
2025-03-18,8.1,8.1,7.87,7.89,127925
2025-03-17,7.57,8.35,7.57,8.19,463376
2025-03-14,7.68,7.84,7.59,7.59,98512
2025-03-13,7.68,7.9,7.42,7.56,82321
2025-03-12,7.71,7.76,7.56,7.72,106843
2025-03-11,7.92,8.14,7.69,7.72,104789
2025-03-10,7.95,8.15,7.715,7.89,349660
2025-03-07,8.09,8.268,7.7,8.09,255944
2025-03-06,8.38,8.38,8.08,8.1,202371
2025-03-05,8.23,8.44,8.18,8.35,242959
2025-03-04,8.24,8.335,8.03,8.32,358551
2025-03-03,8.52,8.66,8.28,8.3,452649
2025-03-02,8.52,8.66,8.28,8.3,452649
2025-02-28,8.37,8.695,8.22,8.52,105389
2025-02-27,8.37,8.695,8.22,8.52,105389
2025-02-26,8.29,8.7404,8.19,8.34,105825
2025-02-25,8.56,8.56,8.27,8.33,140668
2025-02-24,8.51,8.69,8.36,8.44,194807
2025-02-23,8.35,8.64,8.25,8.53,334077
2025-02-21,8.74,8.76,8.31,8.33,180438
2025-02-20,8.74,8.76,8.31,8.31,194870
2025-02-19,8.55,8.65,8.35,8.63,226085
2025-02-18,8.87,8.87,8.57,8.59,188414
2025-02-17,8.89,9.01,8.75,8.87,229492
2025-02-14,9.06,9.0753,8.81,8.88,106906
2025-02-13,9.06,9.14,8.745,8.89,113851
2025-02-12,8.6,9.02,8.6,9.0,302623
2025-02-11,8.73,8.775,8.51,8.55,210098
2025-02-10,8.77,8.8307,8.65,8.74,195631
2025-02-09,8.45,8.84,8.26,8.73,489107
2025-02-07,8.0,8.65,7.65,8.48,1260457
2025-02-06,8.0,8.66,7.625,8.45,1356466
2025-02-05,7.23,7.475,7.19,7.38,413120
2025-02-04,7.35,7.47,7.2,7.28,320413
2025-02-03,6.89,7.275,6.89,7.27,308976
2025-02-02,7.06,7.125,6.92,6.92,555093
2025-01-31,7.3,7.42,7.16,7.165,299711
2025-01-30,7.3,7.43,7.16,7.17,325665
2025-01-29,7.43,7.45,7.11,7.32,459860
2025-01-28,7.38,7.44,7.27,7.3,113453
2025-01-27,7.41,7.51,7.26,7.41,234916
2025-01-26,7.44,7.68,7.39,7.45,253314
2025-01-24,7.05,7.45,6.98,7.45,475165
2025-01-23,7.05,7.45,6.98,7.45,498408
2025-01-22,6.83,6.995,6.76,6.97,141986
2025-01-21,6.94,7.0399,6.765,6.79,411793
2025-01-20,6.9,6.99,6.68,6.92,411236
2025-01-17,6.77,6.82,6.68,6.81,731189
2025-01-16,6.81,6.83,6.66,6.81,736176
2025-01-15,6.82,6.91,6.67,6.69,275522
2025-01-14,7.08,7.24,6.91,6.91,122987
2025-01-13,7.09,7.22,6.955,7.03,135353
2025-01-12,7.3,7.4,6.92,7.08,1606930
2025-01-09,7.71,7.72,7.245,7.31,1264793
2025-01-07,7.675,7.82,7.53,7.68,293888
2025-01-06,8.01,8.02,7.76,7.85,383747
2025-01-05,8.19,8.2,7.88,8.01,280500
2025-01-03,7.96,8.16,7.77,8.09,317194
2025-01-02,7.86,8.16,7.77,8.09,318016
2025-01-01,7.56,7.88,7.56,7.85,213070
2024-12-31,7.28,7.71,7.23,7.6,336550
2024-12-30,7.24,7.71,7.21,7.6,336939
2024-12-29,7.17,7.37,7.12,7.26,225177
2024-12-27,7.24,7.3892,7.115,7.23,419025
2024-12-26,7.24,7.3892,7.11,7.23,419199
