datetime,open,high,low,close,volume
2025-04-01,2.58,2.68,2.56,2.61,1396700
2025-03-31,2.56,2.64,2.53,2.61,1962300
2025-03-28,2.68,2.7,2.6,2.63,1806900
2025-03-27,2.77,2.77,2.66,2.7,997400
2025-03-26,2.77,2.81,2.73,2.77,1003400
2025-03-25,2.89,2.9,2.76,2.76,2156000
2025-03-24,2.85,2.92,2.81,2.87,2053500
2025-03-21,2.9,2.91,2.78,2.81,3694800
2025-03-20,2.97,3.03,2.9,2.94,2513400
2025-03-19,2.7,3.08,2.68,2.99,6159700
2025-03-18,2.48,2.54,2.45,2.49,1149800
2025-03-17,2.45,2.52,2.44,2.51,1075500
2025-03-14,2.39,2.47,2.36,2.46,1325300
2025-03-13,2.57,2.61,2.37,2.38,1809600
2025-03-12,2.53,2.66,2.37,2.6,3342600
2025-03-11,2.64,2.65,2.4,2.4,3264800
2025-03-10,2.83,2.92,2.55,2.64,3763300
2025-03-07,2.83,3.0,2.83,2.9,1056900
2025-03-06,2.85,2.9,2.81,2.87,1323400
2025-03-05,2.92,2.99,2.86,2.9,1657900
2025-03-04,2.87,2.96,2.82,2.92,1576300
2025-03-03,2.97,3.02,2.87,2.91,2370100
2025-02-28,2.9,3.04,2.87,2.98,7388200
2025-02-27,2.63,3.07,2.61,2.9,4265100
2025-02-26,2.63,2.72,2.59,2.66,1727900
2025-02-25,2.68,2.69,2.65,2.65,1440600
2025-02-24,2.69,2.74,2.65,2.67,1367800
2025-02-21,2.82,2.88,2.65,2.69,1398500
2025-02-20,2.65,2.78,2.61,2.78,3138000
2025-02-19,2.62,2.67,2.55,2.66,1306500
2025-02-18,2.58,2.64,2.57,2.62,1246500
2025-02-14,2.62,2.69,2.57,2.62,1198700
2025-02-13,2.6,2.66,2.53,2.58,2203900
2025-02-12,2.77,2.81,2.6,2.6,1787000
2025-02-11,2.77,2.84,2.77,2.8,1167200
2025-02-10,2.87,2.9,2.81,2.82,792400
2025-02-07,2.82,2.88,2.79,2.85,967800
2025-02-06,2.81,2.88,2.78,2.83,1087700
2025-02-05,2.79,2.88,2.78,2.79,2673000
2025-02-04,2.71,2.86,2.71,2.79,1532600
2025-02-03,2.82,2.88,2.7,2.74,1558100
2025-01-31,2.89,2.94,2.82,2.85,1142900
2025-01-30,2.81,2.95,2.81,2.86,1267600
2025-01-29,2.89,2.91,2.75,2.79,1304200
2025-01-28,2.86,2.93,2.81,2.86,1293000
