datetime,open,high,low,close,volume
2025-04-01,11.84,11.84,11.84,11.84,0
2025-03-31,11.84,11.84,11.84,11.84,0
2025-03-28,11.84,11.84,11.84,11.84,0
2025-03-27,11.84,11.84,11.84,11.84,0
2025-03-26,11.84,11.84,11.84,11.84,0
2025-03-25,11.84,11.84,11.84,11.84,0
2025-03-24,11.84,11.84,11.84,11.84,0
2025-03-21,11.84,11.84,11.84,11.84,0
2025-03-20,11.84,11.84,11.84,11.84,0
2025-03-19,11.84,11.84,11.84,11.84,0
2025-03-18,11.84,11.84,11.84,11.84,0
2025-03-17,11.84,11.84,11.84,11.84,0
2025-03-14,11.84,11.84,11.84,11.84,12
2025-03-13,11.84,11.84,11.84,11.84,0
2025-03-12,11.84,11.84,11.84,11.84,0
2025-03-11,11.84,11.84,11.84,11.84,0
2025-03-10,11.84,11.84,11.84,11.84,0
2025-03-07,11.84,11.84,11.84,11.84,0
2025-03-06,11.84,11.84,11.84,11.84,0
2025-03-05,11.84,11.84,11.84,11.84,0
2025-03-04,11.84,11.84,11.84,11.84,0
2025-03-03,11.84,11.84,11.84,11.84,0
2025-02-28,11.84,11.84,11.84,11.84,0
2025-02-27,11.84,11.84,11.84,11.84,0
2025-02-26,11.84,11.84,11.84,11.84,0
2025-02-25,11.84,11.84,11.84,11.84,0
2025-02-24,11.84,11.84,11.84,11.84,0
2025-02-21,11.84,11.84,11.84,11.84,100
2025-02-20,12.0,12.0,12.0,12.0,0
2025-02-19,12.0,12.0,12.0,12.0,0
2025-02-18,12.0,12.0,12.0,12.0,0
2025-02-14,12.0,12.0,12.0,12.0,0
2025-02-13,12.0,12.0,12.0,12.0,0
2025-02-12,12.0,12.0,12.0,12.0,0
2025-02-11,12.0,12.0,12.0,12.0,0
2025-02-10,12.0,12.0,12.0,12.0,0
2025-02-07,12.0,12.0,12.0,12.0,0
2025-02-06,12.0,12.0,12.0,12.0,0
2025-02-05,12.0,12.0,12.0,12.0,0
2025-02-04,12.0,12.0,12.0,12.0,0
2025-02-03,12.0,12.0,12.0,12.0,0
2025-01-31,12.0,12.0,12.0,12.0,0
2025-01-30,11.81,12.15,11.81,12.0,12700
2025-01-29,11.9,11.9,11.9,11.9,0
2025-01-28,12.2,12.2,11.9,11.9,200
2025-01-27,11.9,11.9,11.9,11.9,0
2025-01-24,11.7,12.19,11.7,11.9,500
2025-01-23,11.79,11.79,11.79,11.79,0
2025-01-22,11.79,11.79,11.79,11.79,0
2025-01-21,11.79,11.79,11.79,11.79,0
2025-01-17,11.79,11.79,11.79,11.79,0
2025-01-16,11.79,11.79,11.79,11.79,0
2025-01-15,11.79,11.79,11.79,11.79,0
2025-01-14,11.79,11.79,11.79,11.79,0
2025-01-13,11.79,11.79,11.79,11.79,0
2025-01-10,11.79,11.79,11.79,11.79,0
2025-01-08,11.79,11.79,11.79,11.79,0
2025-01-07,11.79,11.79,11.79,11.79,0
2025-01-06,11.79,11.79,11.79,11.79,0
2025-01-03,11.79,11.79,11.79,11.79,0
2025-01-02,11.79,11.79,11.79,11.79,0
2024-12-31,11.79,11.79,11.79,11.79,0
2024-12-30,11.79,11.79,11.79,11.79,0
2024-12-27,11.79,11.79,11.79,11.79,0
2024-12-26,11.79,11.79,11.79,11.79,0
2024-12-24,11.79,11.79,11.79,11.79,0
2024-12-23,11.79,11.79,11.79,11.79,0
2024-12-20,11.79,11.79,11.79,11.79,0
2024-12-19,11.79,11.79,11.79,11.79,0
2024-12-18,11.79,11.79,11.79,11.79,0
2024-12-17,11.79,11.79,11.79,11.79,0
2024-12-16,11.79,11.79,11.79,11.79,0
2024-12-13,11.79,11.79,11.79,11.79,0
2024-12-12,11.79,11.79,11.79,11.79,0
2024-12-11,11.79,11.79,11.79,11.79,0
2024-12-10,11.79,11.79,11.79,11.79,0
2024-12-09,11.79,11.79,11.79,11.79,0
2024-12-06,11.79,11.79,11.79,11.79,0
2024-12-05,11.79,11.79,11.79,11.79,0
2024-12-04,11.79,11.79,11.79,11.79,0
2024-12-03,11.79,11.79,11.79,11.79,0
2024-12-02,11.79,11.79,11.79,11.79,0
2024-11-29,11.79,11.79,11.79,11.79,100
2024-11-27,11.6,11.6,11.6,11.6,0
2024-11-26,11.6,11.6,11.6,11.6,0
2024-11-25,11.6,11.6,11.6,11.6,0
2024-11-22,11.6,11.6,11.6,11.6,0
2024-11-21,11.6,11.6,11.6,11.6,0
2024-11-20,11.6,11.6,11.6,11.6,0
2024-11-19,11.6,11.6,11.6,11.6,0
2024-11-18,11.6,11.6,11.6,11.6,0
2024-11-15,11.6,11.6,11.6,11.6,0
2024-11-14,11.6,11.6,11.6,11.6,200
2024-11-13,11.53,11.53,11.53,11.53,0
2024-11-12,11.53,11.53,11.53,11.53,0
2024-11-11,11.53,11.53,11.53,11.53,0
2024-11-08,11.53,11.53,11.53,11.53,0
2024-11-07,11.53,11.53,11.53,11.53,0
2024-11-06,11.53,11.53,11.53,11.53,0
2024-11-05,11.53,11.53,11.53,11.53,0
2024-11-04,11.53,11.53,11.53,11.53,0
2024-11-01,11.53,11.53,11.53,11.53,0
2024-10-31,11.53,11.53,11.53,11.53,0
2024-10-30,11.53,11.53,11.53,11.53,0
2024-10-29,11.53,11.53,11.53,11.53,0
2024-10-28,11.53,11.53,11.53,11.53,0
2024-10-25,11.53,11.53,11.53,11.53,0
2024-10-24,11.53,11.53,11.53,11.53,0
