datetime,open,high,low,close,volume
2025-04-01,184.03,187.77,181.61,187.14,445400
2025-03-31,180.99001,184.46001,177.14,182.49001,428000
2025-03-28,187.46001,187.73,182.78999,183.28999,381900
2025-03-27,188.24001,189.61,185.44,188.03,319400
2025-03-26,194.36,198.0,187.78999,188.19,706200
2025-03-25,192.0,193.34,191.08,193.08,413600
2025-03-24,185.09,192.37,185.09,192.12,430500
2025-03-21,185.42,186.92,182.41,185.39,1487300
2025-03-20,184.97,188.28,184.06,186.59,480500
2025-03-19,184.5,192.37,184.49001,187.10001,589700
2025-03-18,181.98,187.55,180.82001,184.74001,605100
2025-03-17,180.78,184.00999,179.62,182.32001,414300
2025-03-14,178.81,181.31,178.81,180.53,335800
2025-03-13,178.34,179.02,175.12,176.86,465300
2025-03-12,179.8,181.46001,176.81,178.83,469400
2025-03-11,173.33,180.61,170.83,177.92999,607800
2025-03-10,173.7,175.74001,172.05,173.24001,599600
2025-03-07,176.57001,179.37,170.87,176.35001,550900
2025-03-06,180.89999,182.88,176.02,177.28999,471400
2025-03-05,178.89999,183.07001,178.35001,182.88,414100
2025-03-04,182.13,182.91,176.7,178.28,490900
2025-03-03,190.0,191.07001,184.16,184.33,405000
2025-02-28,184.37,189.05,183.89999,189.0,330800
2025-02-27,184.83,187.12,183.14,184.59,351600
2025-02-26,183.55,186.12,182.78,183.91,347400
2025-02-25,182.89,185.39999,180.10001,182.85001,326100
2025-02-24,185.17999,185.2,181.97,183.06,338100
2025-02-21,190.46001,190.83,182.77,184.74001,478000
2025-02-20,190.98,190.98,187.05,189.99001,310500
2025-02-19,190.45,192.49001,189.37,191.57001,280100
2025-02-18,188.2,191.12,187.8,190.45,482000
2025-02-14,190.39,190.53,185.52,186.53,478100
2025-02-13,191.17999,192.17,189.49001,190.73,389900
2025-02-12,191.34,192.62,189.48,190.95,336000
2025-02-11,191.92999,193.56,188.31,193.27,362700
2025-02-10,196.22,196.36,192.77,193.09,420000
2025-02-07,194.39999,197.21001,192.94,195.22,693800
2025-02-06,191.11,194.39,190.23,194.28999,701500
2025-02-05,185.85001,190.32001,183.94,189.96001,529100
2025-02-04,183.0,190.12,180.83,184.5,1181700
2025-02-03,181.81,188.53,181.78,187.89999,1086300
2025-01-31,185.67999,189.02,183.64,185.25,612800
2025-01-30,184.87,187.28999,184.25999,185.89999,301000
2025-01-29,184.50999,186.34,182.78999,183.59,282600
2025-01-28,184.66,186.16,182.94,185.05,421800
2025-01-27,186.47,187.33,180.67,184.09,400500
2025-01-24,189.25999,189.25999,185.67,187.95,266200
2025-01-23,190.42999,191.25,188.39,189.25999,340400
2025-01-22,192.78999,192.92,188.74001,189.63,345400
2025-01-21,191.08,194.16,190.0,192.47,417500
2025-01-17,188.75,189.98,186.92,189.12,434800
2025-01-16,184.86,188.56,184.48,187.96001,436900
2025-01-15,185.89,187.28,183.42999,183.66,257900
2025-01-14,180.87,184.85001,179.97,184.10001,336800
2025-01-13,176.81,180.89999,176.39,180.10001,388600
2025-01-10,180.24001,182.66,177.92999,178.35001,520400
2025-01-08,176.86,182.42999,175.39999,182.11,398300
2025-01-07,177.52,180.0,176.94,178.13,529400
2025-01-06,177.48,180.53,175.91,177.12,471500
2025-01-03,171.5,175.0,170.82001,174.66,474200
2025-01-02,167.88,171.67,167.88,171.38,552200
2024-12-31,168.82001,169.0,165.64,166.42,285900
2024-12-30,168.81,169.17,165.96001,168.13,258300
2024-12-27,170.55,171.39,168.12,169.91,195800
2024-12-26,170.34,171.91,169.75999,171.67999,220800
2024-12-24,170.28,171.63,169.57001,170.78,126800
2024-12-23,169.0,170.53,167.58,170.22,351600
2024-12-20,166.62,169.75999,165.52,168.7,912600
2024-12-19,168.52,171.38,166.17,168.14,330100
2024-12-18,172.62,173.44,167.48,167.64999,334200
2024-12-17,173.23,173.73,170.61,172.62,401300
2024-12-16,174.91,176.7,174.02,174.72,297700
2024-12-13,176.23,176.85001,174.72,175.10001,276600
2024-12-12,179.05,179.57001,176.02,176.23,312400
2024-12-11,183.19,183.19,179.05,179.53999,360300
2024-12-10,179.28999,183.24001,178.60001,182.12,559900
2024-12-09,180.71001,181.33,178.06,179.73,506600
2024-12-06,181.2,182.61,179.49001,179.71001,310600
2024-12-05,183.84,183.84,180.42999,181.32001,378100
2024-12-04,181.22,184.87,180.67999,183.84,477100
2024-12-03,177.97,181.73,177.56,181.17,509900
2024-12-02,180.25999,180.3,176.78999,178.35001,482300
2024-11-29,179.5,182.14,178.8,180.32001,349600
2024-11-27,187.50999,190.0,178.94,179.05,827300
2024-11-26,198.50999,201.64,186.81,187.28999,1729400
2024-11-25,178.0,180.78999,177.32001,179.28999,1052700
2024-11-22,173.62,176.23,172.72,176.05,840200
2024-11-21,172.67999,174.41,171.86,172.53999,557900
2024-11-20,171.64999,173.03,169.39,172.17,813100
2024-11-19,168.84,171.06,168.08,170.85001,584800
2024-11-18,169.83,170.86,168.49001,169.91,289000
2024-11-15,173.0,173.28,169.25,169.55,282500
2024-11-14,175.74001,176.77,172.12,172.89,352400
2024-11-13,175.55,177.86,174.25999,175.71001,349100
2024-11-12,176.52,177.41,173.89999,175.23,384500
2024-11-11,179.06,179.59,176.21001,176.64,377000
2024-11-08,177.91,180.14,176.85001,178.45,499300
2024-11-07,172.94,177.71001,172.0,176.97,1035600
2024-11-06,170.56,173.44,168.8,172.52,737000
2024-11-05,164.0,167.95,163.0,166.57001,484400
2024-11-04,161.61,164.39,160.98,163.88,519900
2024-11-01,164.21001,164.82001,161.14999,161.32001,458400
2024-10-31,164.62,165.0,162.03,164.09,327500
2024-10-30,162.60001,166.7,162.60001,165.3,337400
2024-10-29,163.94,164.57001,162.10001,163.89999,425600
2024-10-28,164.99001,165.92999,163.36,164.88,313000
2024-10-25,162.53,164.17,161.97,164.03999,303700
2024-10-24,164.17999,164.31,161.44,161.52,278600
2024-10-23,163.98,164.69,163.22,164.41,214800
2024-10-22,164.83,164.83,162.99001,164.31,281100
2024-10-21,165.7,166.24001,164.64,165.47,269300
2024-10-18,166.10001,166.10001,164.46001,165.0,183700
2024-10-17,167.03999,167.03999,164.52,165.44,334900
2024-10-16,164.69,166.25999,164.69,165.63,232200
2024-10-15,164.52,164.83,162.28999,164.16,327800
2024-10-14,164.2,165.60001,163.34,165.39,284200
2024-10-11,159.71001,164.39,159.28,163.74001,278300
2024-10-10,160.75,160.78999,158.17999,159.71001,451700
2024-10-09,161.13,162.57001,160.23,161.98,367800
2024-10-08,165.17999,165.8,160.96001,161.13,665900
2024-10-07,167.0,168.14,164.19,165.71001,363200
2024-10-04,164.98,167.72,163.3,167.62,535900
2024-10-03,171.10001,171.41,166.14,166.27,430100
2024-10-02,169.62,172.53999,169.02,171.45,304000
2024-10-01,170.36,170.36,167.37,169.34,342600
2024-09-30,170.33,171.59,169.16,171.50999,267200
2024-09-27,171.66,171.66,169.31,170.50999,255100
2024-09-26,170.50999,172.37,169.32001,170.42999,231600
2024-09-25,169.77,171.24001,168.85001,169.28999,208400
2024-09-24,170.41,170.41,168.19,169.28,201500
2024-09-23,168.67999,170.45,168.08,169.81,239000
2024-09-20,166.53999,168.78,165.48,168.03999,1116000
2024-09-19,167.81,168.28,165.03,167.77,482200
2024-09-18,166.0,168.42,164.21001,164.42,413200
2024-09-17,163.17,165.44,161.81,165.09,349300
2024-09-16,165.47,166.52,161.06,163.14,417500
2024-09-13,166.85001,168.0,164.84,165.11,313900
2024-09-12,165.42999,167.38,164.60001,167.24001,352500
2024-09-11,163.64999,165.11,159.59,164.84,348700
2024-09-10,165.44,165.44,162.62,163.23,456900
2024-09-09,160.82001,164.47,160.75999,164.36,467300
2024-09-06,161.75,162.99001,157.86,159.41,514600
2024-09-05,162.19,162.67,160.69,161.72,467400
2024-09-04,158.78999,162.81,158.62,162.05,551800
2024-09-03,164.71001,165.09,158.89,159.37,460700
2024-08-30,166.91,168.69,165.08,166.64999,523200
2024-08-29,166.17999,169.08,165.59,166.83,421300
2024-08-28,166.42999,167.89,162.3,164.83,575100
2024-08-27,162.38,166.62,161.24001,166.14,494200
2024-08-26,162.58,163.95,161.71001,162.64999,250900
2024-08-23,160.14,163.2,159.57001,162.52,435500
2024-08-22,158.59,160.39999,157.49001,159.14,308100
2024-08-21,155.92,159.2,155.53,158.59,392400
2024-08-20,155.23,155.39,153.06,153.74001,218300
2024-08-19,155.50999,156.56,154.99001,155.47,268200
2024-08-16,156.13,156.96001,155.03,155.66,288800
2024-08-15,156.34,157.09,154.84,156.13,341100
2024-08-14,156.89999,156.89999,154.07001,154.41,363200
2024-08-13,157.35001,157.74001,154.74001,156.03999,387800
2024-08-12,157.07001,157.3,155.11,156.24001,338700
2024-08-09,157.85001,158.60001,155.42999,156.92,319800
2024-08-08,154.21001,157.85001,154.21001,157.61,339600
2024-08-07,156.27,157.47,152.69,152.98,510900
2024-08-06,153.06,156.10001,153.06,153.95,537900
2024-08-05,147.50999,154.31,145.98,152.82001,648300
2024-08-02,151.00999,152.86,149.25,152.36,697800
2024-08-01,156.22,160.48,153.00999,154.91,916300
2024-07-31,155.67999,159.32001,153.55,155.99001,1279800
2024-07-30,153.11,159.83,148.66,151.73,3027800
