datetime,open,high,low,close,volume
2025-04-01,176.92,177.64999,170.66,171.24001,1226500
2025-03-31,176.72,177.86,169.37,176.3,2234700
2025-03-28,178.99001,178.99001,176.03,177.39,1583100
2025-03-27,179.63,180.71001,176.74001,179.36,1394200
2025-03-26,180.27,181.25,179.12,180.02,1316700
2025-03-25,187.03999,187.06,179.63,181.39,1566000
2025-03-24,187.07001,188.39,184.72,186.11,1477600
2025-03-21,182.85001,186.07001,180.0,185.89,3242600
2025-03-20,185.88,186.89999,183.03999,184.25999,1344500
2025-03-19,189.92,189.92,185.61,186.94,1008400
2025-03-18,185.3,188.71001,182.92,188.53999,1344800
2025-03-17,184.92999,186.53999,183.59,184.89999,1368400
2025-03-14,183.12,185.53,182.03,185.19,1100300
2025-03-13,185.47,185.47,180.11,181.42999,1289100
2025-03-12,185.07001,186.89,182.97,185.42,1531700
2025-03-11,188.39,189.10001,180.67,183.48,1671900
2025-03-10,189.12,193.00999,188.53,188.78,1890900
2025-03-07,184.28,191.83,183.46001,191.63,1971800
2025-03-06,184.88,188.89999,183.67,185.47,1215600
2025-03-05,183.05,186.14999,181.55,185.85001,1050000
2025-03-04,184.73,185.59,179.28,183.57001,1649400
2025-03-03,187.72,189.16,184.06,184.85001,1421300
2025-02-28,187.91,189.0,185.96001,188.8,1741200
2025-02-27,189.48,190.53999,184.66,186.5,1405300
2025-02-26,191.11,193.02,189.08,190.95,1345700
2025-02-25,195.69,195.69,190.24001,190.97,2174300
2025-02-24,192.28999,195.49001,191.11,194.75,1857100
2025-02-21,193.62,195.50999,190.75999,191.03999,1550400
2025-02-20,197.0,198.89999,193.83,194.00999,1081200
2025-02-19,193.77,198.62,193.77,196.50999,1702900
2025-02-18,193.09,196.08,192.10001,193.14999,1539800
2025-02-14,198.25999,200.28,193.31,193.44,1527600
2025-02-13,197.91,198.08,195.28999,196.05,905600
2025-02-12,198.62,199.78999,195.28,197.82001,1044000
2025-02-11,203.27,203.52,197.75,200.89,1380700
2025-02-10,209.63,210.0,204.92999,206.97,1076200
2025-02-07,211.67,211.67,205.41,208.14,1748700
2025-02-06,218.10001,220.0,208.19,209.96001,1811900
2025-02-05,201.89999,206.31,201.69,205.44,1692100
2025-02-04,198.08,201.7,196.99001,200.03999,1413700
2025-02-03,196.5,200.89999,195.99001,199.11,1602700
2025-01-31,201.66,204.10001,200.72,201.36,1107800
2025-01-30,201.63,202.89,198.89,201.78,2124600
2025-01-29,201.61,202.34,195.91,198.07001,1925300
2025-01-28,207.95,208.64,202.89999,203.42999,1258400
2025-01-27,204.75,207.78,204.33,207.0,1363100
2025-01-24,206.23,206.23,203.92,204.33,673000
2025-01-23,207.14999,207.33,200.55,206.0,1256300
2025-01-22,205.50999,207.16,202.71001,205.42,2233300
2025-01-21,199.78999,206.12,198.0,205.69,1590200
2025-01-17,198.42,199.33,196.82001,197.36,1253300
2025-01-16,195.42,198.56,194.06,197.66,1208100
2025-01-15,198.81,199.97,194.32001,196.10001,1711300
2025-01-14,198.98,203.33,195.96001,197.96001,2138900
2025-01-13,204.0,206.77,202.73,204.64,1085300
2025-01-10,202.71001,207.72,201.75,203.27,1633800
2025-01-08,204.24001,206.24001,198.34,204.32001,1056500
2025-01-07,200.39999,203.66,200.00999,202.64999,1127600
2025-01-06,198.64,202.75,197.97,199.28,1462900
2025-01-03,195.38,198.14999,193.5,197.39,849600
2025-01-02,198.82001,198.94,194.28999,195.12,702800
2024-12-31,198.34,199.27,195.45,196.50999,718900
2024-12-30,197.05,198.35001,194.63,197.45,610500
2024-12-27,198.86,201.42999,198.25,199.39,503100
2024-12-26,198.44,200.63,198.17,200.25,680000
2024-12-24,198.02,200.12,196.22,199.99001,398000
2024-12-23,197.2,199.44,195.37,199.11,1315000
2024-12-20,191.81,200.14,191.44,197.27,3346300
2024-12-19,190.57001,193.2,188.87,191.52,2016300
2024-12-18,197.0,198.78,190.8,190.97,1751100
2024-12-17,196.10001,201.0,196.00999,196.64,1652300
2024-12-16,199.36,200.61,196.69,197.09,1804700
2024-12-13,200.00999,200.94,198.0,199.06,1161500
2024-12-12,199.64999,202.32001,199.27,200.37,1156300
2024-12-11,203.89999,205.36,200.08,201.07001,1457800
2024-12-10,206.53,210.02,202.71001,203.2,1791700
2024-12-09,202.59,209.96001,201.58,206.44,1749000
2024-12-06,201.42,203.28999,199.02,202.63,1388100
2024-12-05,202.69,203.33,198.53999,199.92999,1287500
2024-12-04,201.39999,204.42999,199.02,203.17,1042200
2024-12-03,201.45,202.37,198.2,200.58,1609000
2024-12-02,201.55,203.3,198.95,201.78999,1869600
2024-11-29,202.34,202.66,200.38,200.84,513700
2024-11-27,202.06,204.3,200.8,201.42999,822700
2024-11-26,201.10001,202.32001,198.48,201.23,1370000
2024-11-25,203.48,206.96001,203.14,204.02,2222200
2024-11-22,197.03,203.02,196.33,201.82001,1887800
2024-11-21,195.17,197.92999,191.82001,197.60001,1858500
2024-11-20,191.35001,194.46001,190.17,194.38,2639700
2024-11-19,189.05,194.48,189.05,191.33,3035600
2024-11-18,191.41,194.35001,187.62,191.03999,3144500
2024-11-15,202.02,202.02,189.63,192.67999,4579100
2024-11-14,211.03999,212.27,202.17,202.94,3287700
2024-11-13,214.44,217.41,203.3,211.50999,3191000
2024-11-12,217.53999,219.83,213.39999,213.57001,2045600
2024-11-11,219.55,221.53999,216.91,216.99001,1729700
2024-11-08,217.47,222.03999,216.74001,219.23,1418400
2024-11-07,222.03999,225.91,217.09,217.67999,1774600
2024-11-06,222.00999,222.00999,213.09,221.25,2064200
2024-11-05,208.98,213.78999,207.95,212.87,1125600
2024-11-04,203.25,211.0,203.0,210.19,2098700
2024-11-01,205.94,210.28,205.94,209.16,1791900
2024-10-31,200.3,211.42,200.3,205.82001,3271600
2024-10-30,215.44,219.10001,214.21001,216.03999,1409900
2024-10-29,216.41,217.5,215.02,216.34,1579200
2024-10-28,217.45,218.60001,215.0,217.53999,1073300
2024-10-25,213.25,217.50999,213.0,214.63,1012700
2024-10-24,223.97,224.32001,209.17,211.71001,2286500
2024-10-23,228.78999,231.34,225.92999,228.31,865500
2024-10-22,228.03999,230.14999,223.0,228.3,953800
2024-10-21,235.03,235.32001,230.16,231.19,846200
2024-10-18,235.08,237.21001,232.05,236.69,810900
2024-10-17,235.53999,236.45,232.89,233.89,914600
2024-10-16,231.37,233.72,229.8,233.06,870100
2024-10-15,233.8,237.34,231.84,232.98,1087500
2024-10-14,229.28,233.57001,228.66,233.22,711700
2024-10-11,229.97,232.49001,228.96001,229.25999,971300
2024-10-10,227.0,232.85001,226.14999,230.25,718700
2024-10-09,227.52,229.88,226.60001,228.78999,673900
2024-10-08,225.05,227.78999,225.05,226.72,885100
2024-10-07,227.24001,227.48,224.41,225.36,975700
2024-10-04,230.88,231.06,228.00999,229.84,591200
2024-10-03,230.78999,230.78999,226.82001,227.39999,854300
2024-10-02,229.94,233.91,228.2,231.75999,795600
2024-10-01,236.28,237.13,231.06,231.37,803600
2024-09-30,233.61,237.3,233.61,236.97,724000
2024-09-27,237.02,237.25999,233.37,234.78999,858500
2024-09-26,234.77,236.99001,233.21001,236.23,718100
2024-09-25,238.56,238.56,230.0,231.71001,1302100
2024-09-24,241.36,241.88,237.35001,239.57001,1053800
2024-09-23,244.60001,245.2,240.28,240.73,742100
2024-09-20,242.0,243.33,239.02,242.12,3159500
2024-09-19,247.45,248.03,243.64999,244.62,1168500
2024-09-18,240.85001,246.36,238.82001,242.67,1584200
2024-09-17,242.10001,243.89,238.11,239.98,1427200
2024-09-16,240.7,242.03999,237.8,239.38,1031700
2024-09-13,238.97,240.62,237.19,238.7,1144700
2024-09-12,237.32001,239.74001,234.5,238.39999,1406500
2024-09-11,234.47,237.74001,230.24001,237.3,1227500
2024-09-10,240.86,244.63,230.46001,235.2,2371400
2024-09-09,244.89,245.57001,238.98,240.87,2118900
2024-09-06,248.2,249.44,241.95,243.07001,919800
2024-09-05,249.53999,249.53999,244.39999,248.14,786400
2024-09-04,249.32001,250.46001,246.41,248.84,1059800
2024-09-03,249.03,252.69,247.03999,248.81,1229900
2024-08-30,251.00999,251.96001,246.85001,251.55,1194400
2024-08-29,249.21001,252.88,248.17,250.78999,754100
2024-08-28,248.47,250.78,246.13,247.55,727000
2024-08-27,247.17999,248.89,245.56,248.60001,911600
2024-08-26,249.44,249.97,246.97,247.86,407800
2024-08-23,247.85001,249.85001,245.82001,248.92999,557500
2024-08-22,248.67999,248.67999,244.24001,244.96001,523900
2024-08-21,247.55,248.21001,245.49001,247.0,717400
2024-08-20,243.11,247.39999,241.87,246.94,1197100
2024-08-19,240.21001,243.48,238.64999,243.11,797600
2024-08-16,239.88,241.0,238.17,239.63,438400
2024-08-15,238.89999,241.25999,238.24001,240.91,837400
2024-08-14,239.46001,240.47,236.02,236.21001,517600
2024-08-13,233.02,239.17999,232.61,238.44,964200
2024-08-12,235.82001,236.78999,230.81,231.46001,761200
2024-08-09,236.25999,238.00999,234.61,237.47,552600
2024-08-08,229.66,236.28999,229.17,236.07001,635200
2024-08-07,240.31,240.31,229.49001,229.62,1431900
2024-08-06,236.27,241.11,233.85001,237.25999,921700
