datetime,open,high,low,close,volume
2025-04-01,0.286,0.3084,0.28,0.29,167443
2025-03-31,0.303,0.308,0.277,0.303,254500
2025-03-28,0.319,0.326,0.3,0.305,239500
2025-03-27,0.32,0.333,0.319,0.327,192600
2025-03-26,0.337,0.337,0.26,0.316,500100
2025-03-25,0.339,0.348,0.326,0.333,245800
2025-03-24,0.327,0.35,0.327,0.338,309100
2025-03-21,0.334,0.342,0.32,0.33,675100
2025-03-20,0.33,0.34,0.325,0.328,142500
2025-03-19,0.341,0.341,0.32,0.329,324600
2025-03-18,0.34,0.346,0.33,0.345,205800
2025-03-17,0.358,0.37,0.34,0.349,233600
2025-03-14,0.34,0.37,0.34,0.357,223500
2025-03-13,0.357,0.37,0.345,0.347,275300
2025-03-12,0.35,0.35,0.34,0.344,153900
2025-03-11,0.345,0.357,0.335,0.343,208500
2025-03-10,0.34,0.357,0.335,0.349,312600
2025-03-07,0.331,0.357,0.33,0.35,239900
2025-03-06,0.336,0.356,0.32,0.33,380000
2025-03-05,0.327,0.343,0.321,0.342,310700
2025-03-04,0.335,0.347,0.301,0.335,524300
2025-03-03,0.367,0.374,0.325,0.33,686600
2025-02-28,0.35,0.369,0.342,0.357,423300
2025-02-27,0.366,0.389,0.351,0.351,434300
2025-02-26,0.35,0.375,0.344,0.364,551400
2025-02-25,0.36,0.366,0.347,0.35,568400
2025-02-24,0.354,0.37,0.323,0.352,1036400
2025-02-21,0.4,0.4,0.36,0.368,1262900
2025-02-20,0.382,0.424,0.37,0.409,1361600
2025-02-19,0.367,0.44,0.35,0.386,1955500
2025-02-18,0.418,0.446,0.402,0.425,2273800
2025-02-14,0.358,0.433,0.35,0.417,3821300
2025-02-13,0.348,0.42,0.326,0.398,25653400
2025-02-12,0.316,0.338,0.31,0.321,1146400
2025-02-11,0.31,0.358,0.283,0.345,2378500
2025-02-10,0.364,0.364,0.308,0.334,2008900
2025-02-07,0.388,0.388,0.32,0.342,2908100
2025-02-06,0.322,0.439,0.31,0.386,22928300
2025-02-05,0.286,0.317,0.27,0.304,6340700
2025-02-04,0.525,0.588,0.243,0.324,248710000
2025-02-03,0.25,0.28,0.244,0.279,7423800
