datetime,open,high,low,close,volume
2024-11-11,28.78,28.78,28.26,28.61,82200
2024-11-08,28.91,29.09,28.35,28.48,93700
2024-11-07,29.66,30.08,29.0,29.3,96000
2024-11-06,28.8,30.26,28.5,29.77,508000
2024-11-05,26.39,27.13,26.39,26.97,65700
2024-11-04,26.81,27.41,26.51,26.52,108200
2024-11-01,26.72,27.1,26.19,26.7,183100
2024-10-31,26.3,27.76,26.02,26.53,257000
2024-10-30,25.51,29.12,25.01,26.24,546000
2024-10-29,33.09,33.4,32.83,33.05,56400
2024-10-28,33.52,33.91,33.21,33.28,82200
2024-10-25,33.7,34.1,33.37,33.52,47500
2024-10-24,33.58,33.64,33.12,33.54,33100
2024-10-23,33.29,33.7,33.07,33.37,51700
2024-10-22,34.0,34.14,33.47,33.51,35300
2024-10-21,35.03,35.03,33.93,34.18,84500
2024-10-18,34.74,35.05,34.1,34.99,76100
2024-10-17,33.83,34.71,33.72,34.68,61600
2024-10-16,33.74,34.28,33.44,34.01,96200
2024-10-15,33.08,33.55,33.07,33.38,77100
2024-10-14,32.73,33.37,32.69,33.3,34100
2024-10-11,32.08,32.94,32.08,32.85,65800
2024-10-10,32.17,32.42,32.14,32.18,36800
2024-10-09,32.47,32.87,32.34,32.54,57300
2024-10-08,33.19,33.19,32.58,32.62,43000
2024-10-07,32.79,33.09,32.63,33.0,77500
2024-10-04,32.76,33.07,32.56,33.01,37200
2024-10-03,32.78,32.89,32.37,32.76,28800
2024-10-02,33.48,33.62,32.91,33.04,18500
2024-10-01,33.79,33.92,32.85,33.61,50800
2024-09-30,33.78,33.99,33.58,33.97,32900
2024-09-27,33.99,34.49,33.78,34.0,26400
2024-09-26,33.68,34.0,33.58,33.71,50200
2024-09-25,33.55,33.55,33.03,33.46,40900
2024-09-24,33.75,33.75,33.19,33.46,49200
2024-09-23,33.22,33.58,33.15,33.58,42200
2024-09-20,33.86,33.86,33.0,33.23,142500
2024-09-19,33.47,33.87,33.17,33.85,80800
2024-09-18,32.73,33.75,32.67,32.83,49700
2024-09-17,33.16,33.37,32.4,32.79,63600
2024-09-16,32.32,32.9,32.21,32.8,49900
2024-09-13,32.4,32.54,32.06,32.21,75200
2024-09-12,31.87,32.29,31.87,32.22,27900
2024-09-11,31.51,31.74,30.71,31.61,53100
2024-09-10,31.14,31.95,31.14,31.76,49100
2024-09-09,30.91,31.63,30.91,31.28,35600
2024-09-06,31.44,31.69,30.93,31.0,30100
2024-09-05,32.0,32.0,31.28,31.43,35700
2024-09-04,32.46,32.59,31.85,31.89,33800
2024-09-03,33.09,33.36,31.98,32.45,59100
2024-08-30,33.02,33.5,33.0,33.5,26700
2024-08-29,33.45,33.57,32.88,33.2,24700
2024-08-28,33.35,33.68,32.84,33.22,39500
2024-08-27,34.11,34.64,33.61,33.66,20500
2024-08-26,34.0,34.91,34.0,34.36,62100
2024-08-23,32.93,34.03,32.55,33.92,59100
2024-08-22,33.22,33.23,32.76,32.8,34700
2024-08-21,32.7,33.25,32.58,33.22,31800
2024-08-20,32.46,32.6,32.03,32.42,58200
2024-08-19,32.24,32.57,32.13,32.46,47900
2024-08-16,32.21,32.72,32.05,32.39,55900
2024-08-15,32.12,32.55,31.78,32.25,43600
2024-08-14,31.91,31.91,31.39,31.57,39600
2024-08-13,31.67,31.87,31.17,31.67,50100
2024-08-12,31.5,31.5,30.82,31.32,45500
2024-08-09,31.67,31.89,31.39,31.57,49800
2024-08-08,32.07,32.17,31.56,31.72,45000
2024-08-07,32.89,32.89,31.57,31.76,50600
2024-08-06,32.6,32.86,31.82,32.39,107900
2024-08-05,31.98,32.57,31.48,32.35,75400
2024-08-02,33.57,33.71,32.56,33.28,93200
2024-08-01,34.96,35.72,34.11,34.64,111500
2024-07-31,34.36,35.85,33.58,34.88,177700
2024-07-30,35.52,36.17,35.27,35.8,86400
2024-07-29,35.89,36.02,35.06,35.21,50300
2024-07-26,35.41,35.98,35.12,35.87,59100
2024-07-25,34.31,35.63,34.31,35.07,82600
2024-07-24,34.73,35.06,34.01,34.03,72800
2024-07-23,34.38,35.29,34.22,35.04,62900
2024-07-22,33.77,34.51,33.4,34.32,48200
2024-07-19,34.2,34.2,33.28,33.62,55200
2024-07-18,34.44,35.5,33.99,34.06,74000
2024-07-17,34.76,35.05,34.53,34.62,57000
2024-07-16,33.41,35.02,33.41,34.9,86600
2024-07-15,32.79,33.44,32.69,32.99,64900
2024-07-12,32.38,32.68,32.11,32.47,81700
2024-07-11,31.27,32.4,31.02,31.9,82500
2024-07-10,30.61,30.98,30.48,30.96,58600
2024-07-09,30.6,30.77,30.42,30.6,59700
2024-07-08,30.38,30.77,30.38,30.73,141500
2024-07-05,31.05,31.05,30.13,30.23,61700
2024-07-03,31.49,31.49,30.96,31.09,30900
2024-07-02,30.7,31.35,30.7,31.35,63200
2024-07-01,31.37,31.37,30.55,30.78,93300
2024-06-28,31.22,31.5,30.84,31.36,298500
2024-06-27,31.18,31.28,30.88,31.0,36900
2024-06-26,31.0,31.31,30.94,31.04,66800
2024-06-25,31.38,31.47,31.01,31.12,51200
2024-06-24,31.81,32.18,31.46,31.5,44800
2024-06-21,31.49,32.0,31.37,31.91,111300
2024-06-20,32.0,32.22,31.39,31.52,57500
2024-06-18,31.78,32.2,31.73,32.06,102600
2024-06-17,31.94,32.44,31.75,31.8,128200
2024-06-14,32.84,32.84,32.07,32.13,74400
2024-06-13,33.52,33.73,32.93,33.28,54600
2024-06-12,34.51,34.85,33.73,33.76,51900
2024-06-11,33.06,33.79,32.99,33.76,44500
2024-06-10,33.0,33.52,32.87,33.31,37400
2024-06-07,33.23,33.53,33.08,33.26,44500
2024-06-06,33.92,34.12,33.08,33.44,64400
2024-06-05,34.05,34.4,33.7,34.05,52800
2024-06-04,33.88,34.16,33.5,33.79,66900
2024-06-03,35.0,35.0,34.03,34.23,53400
2024-05-31,34.17,34.75,34.12,34.61,54200
2024-05-30,34.09,34.7,33.84,34.16,52200
2024-05-29,34.39,34.53,34.07,34.16,40100
2024-05-28,35.49,35.74,34.81,34.85,83900
2024-05-24,35.21,35.5,35.08,35.46,49500
2024-05-23,35.47,35.83,34.82,35.17,55800
2024-05-22,34.62,35.42,34.43,35.39,110600
2024-05-21,34.6,34.79,34.2,34.74,47100
2024-05-20,34.65,35.14,34.52,34.64,82600
2024-05-17,34.63,34.89,34.27,34.83,90900
2024-05-16,35.24,35.24,34.41,34.44,106700
2024-05-15,34.84,35.14,34.44,35.13,95000
2024-05-14,34.93,34.93,34.3,34.58,77800
2024-05-13,35.15,35.15,34.6,34.68,67900
2024-05-10,35.68,35.68,34.67,35.05,62600
2024-05-09,35.11,36.09,35.08,35.93,66100
2024-05-08,34.53,35.32,34.5,35.08,66700
2024-05-07,34.95,35.2,34.6,34.73,44100
2024-05-06,35.0,35.24,34.78,34.98,62400
2024-05-03,35.5,35.5,34.64,34.79,84900
2024-05-02,34.59,35.12,34.12,35.09,123000
2024-05-01,37.0,37.69,34.18,34.52,224700
2024-04-30,39.3,39.3,38.43,38.51,78800
2024-04-29,40.06,40.34,39.31,39.4,61700
2024-04-26,40.46,40.74,40.05,40.19,42200
2024-04-25,40.62,40.71,40.12,40.45,62000
2024-04-24,40.95,41.33,40.5,40.96,72300
2024-04-23,40.38,41.38,40.38,41.3,52700
2024-04-22,40.78,40.78,40.33,40.37,154300
2024-04-19,40.15,40.6,40.01,40.52,56200
2024-04-18,40.39,40.65,39.99,40.17,56900
2024-04-17,41.18,41.18,39.99,39.99,52300
2024-04-16,41.0,41.4,40.67,40.91,48000
2024-04-15,41.88,42.45,41.04,41.3,48400
2024-04-12,42.14,42.25,41.71,41.81,44200
2024-04-11,42.87,42.87,42.12,42.25,84200
2024-04-10,43.52,43.54,42.25,42.66,89900
2024-04-09,44.65,44.7,43.59,44.28,57800
2024-04-08,45.58,45.64,44.64,44.66,43800
2024-04-05,45.02,45.63,44.79,45.31,217000
2024-04-04,44.87,45.69,44.43,44.96,87200
2024-04-03,44.95,45.27,44.33,44.48,74500
2024-04-02,43.78,45.0,43.37,44.97,85400
