datetime,open,high,low,close,volume
2025-04-01,0.86,0.88,0.83,0.83,37500
2025-03-31,1.01,1.01,0.84,0.878,171400
2025-03-28,1.25,1.25,1.01,1.04,96500
2025-03-27,1.58,1.58,1.08,1.21,174700
2025-03-26,1.6,1.66,1.55,1.62,32200
2025-03-25,1.56,1.7,1.56,1.62,52300
2025-03-24,1.62,1.64,1.56,1.58,46900
2025-03-21,1.6,1.65,1.6,1.61,8600
2025-03-20,1.57,1.76,1.57,1.61,49400
2025-03-19,1.6,1.78,1.59,1.76,23900
2025-03-18,1.65,1.746,1.531,1.6,44600
2025-03-17,1.5,1.74,1.469,1.68,53700
2025-03-14,1.45,1.455,1.38,1.44,23800
2025-03-13,1.45,1.52,1.42,1.45,17000
2025-03-12,1.44,1.487,1.39,1.48,36000
2025-03-11,1.36,1.44,1.33,1.44,32300
2025-03-10,1.53,1.53,1.375,1.39,31500
2025-03-07,1.66,1.66,1.44,1.54,37300
2025-03-06,1.54,1.75,1.54,1.63,87900
2025-03-05,1.55,1.6,1.46,1.58,60300
2025-03-04,1.45,1.65,1.37,1.53,122200
2025-03-03,1.51,1.78,1.39,1.45,113400
2025-02-28,1.85,1.85,1.43,1.6,154600
2025-02-27,1.91,2.04,1.79,1.85,23600
2025-02-26,1.99,2.18,1.9,1.91,39200
2025-02-25,1.85,1.87,1.68,1.85,50000
2025-02-24,2.09,2.095,1.67,1.82,262700
2025-02-21,2.28,2.28,2.01,2.09,65200
2025-02-20,2.33,2.379,2.23,2.23,22100
2025-02-19,2.29,2.5,2.19,2.32,95500
2025-02-18,2.68,2.69,2.15,2.23,174700
2025-02-14,2.73,2.8,2.6,2.72,34300
2025-02-13,2.84,2.841,2.656,2.82,59700
2025-02-12,3.11,3.141,2.609,2.88,91600
2025-02-11,2.72,3.42,2.72,3.14,309200
2025-02-10,2.68,2.73,2.49,2.73,114800
2025-02-07,2.6,2.679,2.32,2.48,50000
2025-02-06,2.42,2.53,2.36,2.53,50100
2025-02-05,2.37,2.477,2.28,2.42,73700
2025-02-04,2.34,2.4,2.23,2.32,59400
2025-02-03,2.08,2.33,1.95,2.32,78000
2025-01-31,2.37,2.45,2.04,2.14,94000
2025-01-30,2.04,2.35,1.975,2.35,73400
2025-01-29,1.72,2.07,1.72,1.96,89900
2025-01-28,2.1,2.13,1.629,1.75,166600
2025-01-27,2.3,2.35,1.9,2.09,139700
2025-01-24,2.79,2.89,2.023,2.21,238600
2025-01-23,2.92,2.94,2.55,2.79,154500
2025-01-22,2.57,2.99,2.57,2.91,353200
2025-01-21,2.36,2.65,2.24,2.51,232600
2025-01-17,2.06,2.43,2.06,2.27,403700
2025-01-16,1.91,2.17,1.91,2.05,101600
2025-01-15,1.88,1.97,1.85,1.94,43800
2025-01-14,1.82,2.04,1.82,1.87,31000
2025-01-13,1.94,1.94,1.75,1.85,64200
2025-01-10,2.11,2.11,1.8,1.84,82400
2025-01-08,2.1,2.1,1.86,2.02,67700
2025-01-07,1.98,2.14,1.95,2.09,65600
2025-01-06,2.07,2.07,1.86,1.93,117600
2025-01-03,2.1,2.11,1.823,1.87,97400
2025-01-02,1.86,2.17,1.85,2.12,266600
2024-12-31,1.85,1.936,1.82,1.86,34900
2024-12-30,1.86,1.9,1.76,1.85,80400
2024-12-27,1.91,1.98,1.751,1.87,56800
2024-12-26,1.57,2.0,1.57,1.975,268900
2024-12-24,1.64,1.684,1.57,1.666,11900
2024-12-23,1.51,1.69,1.46,1.64,73700
2024-12-20,1.41,1.518,1.37,1.5,57200
2024-12-19,1.79,1.8,1.4,1.47,71900
2024-12-18,1.91,1.91,1.685,1.7,70200
2024-12-17,1.85,1.98,1.62,1.71,147400
2024-12-16,1.5,2.0,1.5,1.86,288000
2024-12-13,1.39,1.5,1.38,1.48,53500
2024-12-12,1.36,1.49,1.335,1.395,52200
2024-12-11,1.35,1.35,1.28,1.3,23100
2024-12-10,1.38,1.41,1.312,1.34,32800
2024-12-09,1.41,1.49,1.31,1.37,31100
2024-12-06,1.69,1.69,1.27,1.41,150500
2024-12-05,1.7,2.02,1.41,1.62,476500
2024-12-04,1.2,1.8,1.2,1.76,335000
2024-12-03,1.32,1.5,1.168,1.2,250300
2024-12-02,0.95,1.54,0.912,1.43,3609100
2024-11-29,0.92,0.92,0.91,0.92,12800
2024-11-27,0.86,0.92,0.86,0.902,24700
2024-11-26,0.92,0.92,0.86,0.87,38000
2024-11-25,0.938,0.939,0.9,0.919,68800
2024-11-22,0.93,0.938,0.88,0.924,10100
2024-11-21,0.937,0.941,0.88,0.938,24200
2024-11-20,0.925,0.945,0.89,0.931,24200
2024-11-19,0.96,1.07,0.925,0.926,85800
2024-11-18,1.11,1.155,0.866,0.925,231200
2024-11-15,1.25,1.31,1.13,1.19,72000
2024-11-14,1.33,1.33,1.056,1.22,51200
2024-11-13,1.47,1.47,1.3,1.4,73700
2024-11-12,1.25,1.35,1.145,1.3,90900
2024-11-11,1.4,1.49,1.23,1.255,122300
2024-11-08,1.5,1.56,1.35,1.415,72900
2024-11-07,1.51,1.592,1.484,1.51,42000
2024-11-06,1.62,1.745,1.5,1.54,161400
2024-11-05,1.51,1.82,1.51,1.62,156400
2024-11-04,1.47,1.55,1.44,1.495,80900
2024-11-01,1.49,1.58,1.36,1.48,77300
2024-10-31,1.49,1.49,1.45,1.46,8700
2024-10-30,1.48,1.528,1.44,1.46,33900
2024-10-29,1.44,1.641,1.44,1.47,49500
2024-10-28,1.39,1.66,1.39,1.41,189600
2024-10-25,1.68,1.686,1.41,1.45,401200
2024-10-24,1.93,1.955,1.68,1.72,80700
2024-10-23,2.09,2.09,1.92,1.95,53400
