datetime,open,high,low,close,volume
2025-04-01,0.1798,0.1798,0.16,0.16,37584
2025-03-31,0.16,0.1761,0.16,0.1698,14219
2025-03-28,0.18,0.18,0.16,0.162,24336
2025-03-27,0.173,0.18,0.1662,0.18,8695
2025-03-26,0.17,0.1899,0.164,0.1899,11625
2025-03-25,0.2085,0.2085,0.17,0.17,3980
2025-03-24,0.16,0.21,0.16,0.1605,24341
2025-03-21,0.1771,0.202,0.1771,0.2019,2299
2025-03-20,0.1851,0.2006,0.1751,0.2,21023
2025-03-19,0.2,0.2,0.174,0.1817,36346
2025-03-18,0.1819,0.21,0.174,0.1982,33194
2025-03-17,0.19,0.19,0.165,0.1729,24833
2025-03-14,0.16,0.2,0.16,0.1805,54666
2025-03-13,0.189,0.19,0.144,0.1664,11029
2025-03-12,0.1795,0.19,0.17,0.17,7591
2025-03-11,0.1999,0.1999,0.1525,0.1625,8360
2025-03-10,0.19,0.19,0.15,0.1525,20693
2025-03-07,0.1579,0.2,0.1579,0.1826,38596
2025-03-06,0.1443,0.2,0.133,0.1797,42678
2025-03-05,0.2014,0.2299,0.17,0.1803,41926
2025-03-04,0.18,0.22,0.1684,0.1684,45342
2025-03-03,0.225,0.225,0.1741,0.1741,30131
2025-02-28,0.229,0.255,0.2042,0.2042,37519
2025-02-27,0.2552,0.2552,0.2272,0.2272,5898
2025-02-26,0.22,0.265,0.22,0.2451,18513
2025-02-25,0.2774,0.2774,0.225,0.2251,45913
2025-02-24,0.26,0.2724,0.25,0.2599,36933
2025-02-21,0.24,0.285,0.225,0.26,87442
2025-02-20,0.275,0.2835,0.2301,0.2301,61409
2025-02-19,0.2672,0.2672,0.247,0.2499,53774
2025-02-18,0.2499,0.2772,0.2499,0.255,116546
2025-02-14,0.31,0.325,0.1684,0.25,86424
2025-02-13,0.27,0.2975,0.27,0.282,98676
2025-02-12,0.2588,0.2697,0.23,0.255,19396
2025-02-11,0.2532,0.2649,0.234,0.2371,21700
2025-02-10,0.2405,0.2674,0.23,0.2674,42850
2025-02-07,0.2501,0.2604,0.2472,0.2472,42549
2025-02-06,0.2775,0.2775,0.2599,0.26,35275
2025-02-05,0.23,0.275,0.23,0.26,68630
2025-02-04,0.255,0.255,0.23,0.241,53107
2025-02-03,0.23,0.235,0.2147,0.2199,15304
2025-01-31,0.22,0.2501,0.2051,0.2146,27746
2025-01-30,0.249,0.2645,0.205,0.22,27009
2025-01-29,0.1802,0.2749,0.1802,0.2325,18276
2025-01-28,0.2338,0.25,0.202,0.246,19465
2025-01-27,0.29,0.3,0.2301,0.232,40532
2025-01-24,0.26,0.32,0.25127,0.27,123134
2025-01-23,0.2107,0.2845,0.2107,0.245,50251
2025-01-22,0.17,0.2376,0.17,0.2295,29386
2025-01-21,0.2399,0.2698,0.175,0.1754,116108
2025-01-17,0.2685,0.2725,0.2215,0.245,48389
2025-01-16,0.258,0.26,0.2128,0.25,46133
2025-01-15,0.2072,0.2947,0.2072,0.2253,91709
2025-01-14,0.2412,0.3145,0.2,0.2202,142437
2025-01-13,0.2829,0.34,0.241,0.2819,24492
2025-01-10,0.3,0.345,0.275,0.3,135658
2025-01-08,0.3,0.301,0.215,0.2805,227510
2025-01-07,0.36,0.4,0.3182,0.32,258152
2025-01-06,0.4005,0.4499,0.36,0.3625,104334
2025-01-03,0.45,0.5,0.3944,0.4205,134745
2025-01-02,0.4,0.4775,0.3867,0.45,54243
2024-12-31,0.41,0.475,0.37,0.4225,66719
2024-12-30,0.499,0.51,0.39,0.428,104391
2024-12-27,0.5601,0.6322,0.42,0.5,301206
2024-12-26,0.4879,0.54,0.392,0.5017,205677
2024-12-24,0.31,0.55,0.31,0.495,163169
2024-12-23,0.2001,0.3,0.2001,0.2972,269002
2024-12-20,0.1617,0.25,0.1601,0.2499,215395
2024-12-19,0.215,0.2229,0.1716,0.195,102944
2024-12-18,0.0998,0.32,0.09778,0.225,465103
2024-12-17,0.10435,0.11,0.1,0.11,29794
2024-12-16,0.1001,0.1001,0.0849,0.0997,132587
2024-12-13,0.1011,0.1075,0.0999,0.1,11571
2024-12-12,0.117,0.12,0.09,0.105,118244
2024-12-11,0.0946,0.1177,0.089,0.1175,56899
2024-12-10,0.115,0.115,0.0913,0.0946,23339
2024-12-09,0.09,0.114,0.088,0.114,283331
2024-12-06,0.0935,0.1,0.0851,0.09,90214
2024-12-05,0.0975,0.0975,0.0931,0.0931,6996
2024-12-04,0.101,0.101,0.0901,0.0912,20071
2024-12-03,0.12,0.12,0.09,0.1098,16803
2024-12-02,0.1189,0.12,0.0874,0.0904,170657
2024-11-29,0.119,0.119,0.10414,0.119,14372
2024-11-27,0.1108,0.118,0.1108,0.1109,11115
2024-11-26,0.1,0.11,0.1,0.1056,20380
2024-11-25,0.1098,0.11,0.0768,0.1025,155530
2024-11-22,0.1,0.1049,0.0904,0.091,16992
2024-11-21,0.091,0.1098,0.091,0.1051,26004
2024-11-20,0.094,0.11,0.091,0.1099,8780
2024-11-19,0.1,0.1,0.091,0.091,4214
2024-11-18,0.11,0.112,0.11,0.11,8045
2024-11-15,0.1,0.11,0.1,0.11,10330
2024-11-14,0.1099,0.12,0.089,0.12,10255
2024-11-13,0.0853,0.1,0.0853,0.1,21002
2024-11-12,0.0964,0.1,0.0853,0.0854,17099
2024-11-11,0.118,0.118,0.0853,0.1,16669
2024-11-08,0.12,0.12,0.0903,0.117,64077
2024-11-07,0.11,0.12,0.11,0.1101,17226
2024-11-06,0.1,0.1146,0.1,0.1011,51715
2024-11-05,0.1062,0.1132,0.1,0.1076,24157
2024-11-04,0.1,0.1062,0.1,0.1062,5570
2024-11-01,0.11,0.12,0.09,0.119,72378
2024-10-31,0.115,0.1174,0.104,0.11,9607
2024-10-30,0.12,0.12,0.1001,0.1044,16987
2024-10-29,0.09,0.1149,0.09,0.0971,5299
2024-10-28,0.09,0.119,0.09,0.091,36441
2024-10-25,0.11,0.11,0.11,0.11,100
2024-10-24,0.1138,0.1138,0.104,0.105,3573
2024-10-23,0.1051,0.1051,0.1051,0.1051,100
2024-10-22,0.11,0.118,0.102,0.1105,18250
2024-10-21,0.1101,0.12,0.1002,0.1002,19754
2024-10-18,0.119,0.119,0.10755,0.11,3372
2024-10-17,0.12,0.12,0.1189,0.119,8525
2024-10-16,0.1194,0.12,0.1149,0.119,190734
2024-10-15,0.104,0.1098,0.1,0.105,13467
2024-10-14,0.1199,0.1199,0.1,0.1001,22469
2024-10-11,0.116,0.12,0.115,0.115,19348
2024-10-10,0.1129,0.11745,0.1129,0.1151,18203
2024-10-09,0.114,0.1171,0.114,0.115,10323
2024-10-08,0.1195,0.1195,0.1041,0.108,5504
2024-10-07,0.108,0.112,0.108,0.108,17693
2024-10-04,0.101,0.1173,0.101,0.1111,83175
2024-10-03,0.1,0.11,0.1,0.1,5900
2024-10-02,0.093,0.1187,0.093,0.104,1625
2024-10-01,0.105,0.1195,0.1,0.1055,10995
2024-09-30,0.12,0.12,0.105,0.105,10061
2024-09-27,0.12,0.12,0.11,0.1149,18171
2024-09-26,0.12,0.1249,0.1066,0.1169,8741
2024-09-25,0.1125,0.1237,0.1024,0.1026,28446
2024-09-24,0.1034,0.1185,0.0978,0.1185,48810
2024-09-23,0.139,0.14,0.1022,0.11,288740
2024-09-20,0.1285,0.1396,0.1181,0.12,145443
2024-09-19,0.115,0.1262,0.1127,0.113,49763
2024-09-18,0.125,0.1298,0.1058,0.1125,45060
2024-09-17,0.1598,0.1598,0.124,0.1252,26414
2024-09-16,0.15,0.15,0.124,0.1255,41377
2024-09-13,0.1416,0.149,0.1341,0.135,17921
2024-09-12,0.15,0.15,0.1321,0.1365,44965
2024-09-11,0.1499,0.163,0.1499,0.163,5528
2024-09-10,0.145,0.1475,0.145,0.1455,5616
2024-09-09,0.1499,0.156,0.131,0.147,30383
2024-09-06,0.135,0.1598,0.1311,0.1312,68767
2024-09-05,0.18,0.18,0.1361,0.1371,88711
2024-09-04,0.1798,0.1798,0.1553,0.1787,3543
2024-09-03,0.195,0.195,0.1551,0.1551,9052
2024-08-30,0.1649,0.177,0.1601,0.1621,14365
2024-08-29,0.18,0.18,0.1676,0.1676,2017
2024-08-27,0.1748,0.1748,0.1601,0.1601,51
2024-08-26,0.17,0.17,0.1699,0.17,5640
2024-08-23,0.1782,0.18,0.17,0.18,1213
2024-08-22,0.175,0.175,0.1677,0.1677,3955
2024-08-21,0.1649,0.17,0.1551,0.1645,4190
2024-08-20,0.1651,0.171,0.153,0.153,7593
2024-08-19,0.16,0.16,0.1502,0.152,15485
2024-08-16,0.18,0.195,0.1775,0.1775,16500
2024-08-15,0.19,0.1925,0.175,0.19,10625
2024-08-14,0.1814,0.185,0.1647,0.1647,3307
2024-08-13,0.1826,0.1998,0.1825,0.1997,19749
2024-08-12,0.18,0.1952,0.155,0.1825,10578
2024-08-09,0.2,0.2,0.15,0.1503,16016
2024-08-08,0.1456,0.173,0.1456,0.173,19478
2024-08-07,0.19,0.19,0.1299,0.1675,69372
2024-08-06,0.2025,0.2025,0.19,0.19,1457
2024-08-05,0.1855,0.194,0.1831,0.1912,9248
2024-08-02,0.1978,0.1978,0.1855,0.1856,8108
2024-08-01,0.21,0.21,0.1825,0.1978,50754
2024-07-31,0.2104,0.222,0.184,0.209,32435
2024-07-30,0.21,0.215,0.2,0.2001,68731
2024-07-29,0.2097,0.21,0.2002,0.21,55813
2024-07-26,0.2,0.2169,0.2,0.21,25563
2024-07-25,0.2013,0.22,0.2013,0.2189,28062
2024-07-24,0.2,0.2118,0.2,0.21,15926
2024-07-23,0.205,0.205,0.2,0.2,5452
2024-07-22,0.215,0.215,0.195,0.2,9718
2024-07-19,0.2099,0.2099,0.1987,0.2028,15877
2024-07-18,0.2051,0.2139,0.2025,0.2025,7830
2024-07-17,0.203,0.2118,0.2,0.2,8581
2024-07-16,0.203,0.21,0.2,0.21,34201
2024-07-15,0.2055,0.2109,0.19,0.1926,9536
2024-07-12,0.1948,0.2078,0.19,0.1998,38447
2024-07-11,0.2016,0.22,0.15,0.1718,153592
2024-07-10,0.217,0.217,0.1724,0.2088,24406
2024-07-09,0.205,0.21,0.1708,0.19,29846
2024-07-08,0.187,0.1875,0.1714,0.1714,19973
2024-07-05,0.19,0.19,0.1608,0.1701,10658
2024-07-03,0.17,0.17,0.16,0.1697,9236
2024-07-02,0.17,0.174,0.16,0.16,18322
2024-07-01,0.1689,0.1689,0.16,0.1649,6924
2024-06-28,0.161,0.165,0.161,0.165,3012
2024-06-27,0.16,0.168,0.151,0.1511,24632
2024-06-26,0.156,0.176,0.155,0.1555,37648
2024-06-25,0.1671,0.1788,0.1552,0.1556,22673
2024-06-24,0.1631,0.1798,0.155,0.1796,9978
2024-06-21,0.155,0.1733,0.155,0.1622,24540
2024-06-20,0.185,0.185,0.1621,0.1745,21063
2024-06-18,0.185,0.185,0.17,0.175,34732
2024-06-17,0.212,0.215,0.1958,0.1958,5141
2024-06-14,0.1735,0.21,0.162,0.21,31079
2024-06-13,0.1801,0.1897,0.18,0.183,48467
2024-06-12,0.1797,0.19,0.1797,0.1867,8115
2024-06-11,0.1775,0.1799,0.17,0.17,3951
2024-06-10,0.17,0.1948,0.17,0.1764,10219
2024-06-07,0.1731,0.1866,0.17,0.179,7552
2024-06-06,0.19,0.19,0.175,0.1815,27701
2024-06-05,0.18,0.19,0.18,0.19,13842
2024-06-04,0.19,0.19,0.175,0.1751,19737
2024-06-03,0.2099,0.2099,0.19,0.19,25123
2024-05-31,0.2009,0.2099,0.19,0.19,1337
2024-05-30,0.1851,0.2094,0.1851,0.19,16904
2024-05-29,0.1841,0.213,0.18,0.2129,13514
2024-05-28,0.19,0.22,0.19,0.2,29862
2024-05-24,0.1801,0.19,0.175,0.19,937
2024-05-23,0.1799,0.19,0.1628,0.19,15235
2024-05-22,0.182,0.19,0.172,0.1857,54784
2024-05-21,0.2,0.2,0.182,0.182,6438
2024-05-20,0.2,0.2099,0.1999,0.2,3209
2024-05-17,0.2,0.2,0.1999,0.2,1895
