datetime,open,high,low,close,volume
2025-04-01,9.47,9.65,9.44,9.56,1356400
2025-03-31,9.42,9.635,9.4,9.5,1374600
2025-03-28,9.91,10.0,9.57,9.6,1569100
2025-03-27,10.04,10.22,9.9,9.95,2129100
2025-03-26,10.41,10.41,9.79,10.025,3283500
2025-03-25,10.11,10.4,10.0,10.21,2751100
2025-03-24,10.16,10.58,9.9,10.06,6019600
2025-03-21,10.04,10.18,9.88,9.96,2690800
2025-03-20,10.25,10.33,10.065,10.12,1463100
2025-03-19,10.36,10.5,10.18,10.29,1659000
2025-03-18,10.53,10.62,10.28,10.39,1561800
2025-03-17,10.47,10.637,10.31,10.45,1384800
2025-03-14,10.3,10.6,10.2,10.54,1584800
2025-03-13,10.15,10.42,9.96,10.1,2040500
2025-03-12,10.0,10.27,9.97,10.08,3108900
2025-03-11,9.95,10.265,9.81,9.82,2795500
2025-03-10,10.19,10.49,9.64,9.87,3907300
2025-03-07,10.08,10.275,9.765,10.26,4353400
2025-03-06,10.54,10.635,10.04,10.06,3659500
2025-03-05,10.77,10.845,10.5,10.74,2164600
2025-03-04,10.67,10.98,10.36,10.64,3062700
2025-03-03,11.35,11.65,10.6,10.76,3568900
2025-02-28,10.84,11.505,10.81,11.4,4836900
2025-02-27,11.04,11.6,10.615,10.91,9152800
2025-02-26,9.075,11.2,8.62,11.05,25422300
2025-02-25,17.55,17.995,17.29,17.64,2906800
2025-02-24,17.75,17.94,17.2,17.33,3036600
2025-02-21,18.95,18.97,17.54,17.66,1516200
2025-02-20,19.05,19.75,18.48,18.74,923900
2025-02-19,19.51,19.705,18.99,19.01,897700
2025-02-18,19.55,19.81,19.29,19.65,996300
2025-02-14,20.16,20.16,19.3,19.51,1331700
2025-02-13,20.34,20.343,19.855,19.99,907300
2025-02-12,19.84,20.36,19.725,20.21,2256200
2025-02-11,21.1,21.1,19.934,20.05,1142100
2025-02-10,20.52,21.31,20.3,21.27,1172300
2025-02-07,20.25,20.53,19.96,20.4,787200
2025-02-06,19.82,20.33,19.661,20.2,982100
2025-02-05,19.95,20.3,19.66,19.72,967300
2025-02-04,19.9,19.965,19.49,19.81,905400
2025-02-03,18.95,20.325,18.925,19.95,1115800
2025-01-31,19.61,20.17,19.27,19.33,621700
2025-01-30,20.0,20.53,19.35,19.53,708900
2025-01-29,18.78,19.975,18.78,19.84,1161200
2025-01-28,18.71,19.5,18.605,19.2,1174300
2025-01-27,19.01,19.61,18.73,18.79,1408000
2025-01-24,18.54,19.47,18.16,19.17,1974900
2025-01-23,19.1,19.23,18.15,18.44,5706200
2025-01-22,19.33,19.78,19.05,19.16,1200800
2025-01-21,20.18,20.285,19.16,19.36,1507400
2025-01-17,20.27,20.31,19.835,20.03,1026600
2025-01-16,20.03,20.69,19.94,20.09,2015000
2025-01-15,19.56,20.01,19.27,19.95,1334500
2025-01-14,18.61,19.235,18.595,19.03,1417300
2025-01-13,17.68,19.06,17.59,19.01,1497900
2025-01-10,18.19,18.485,17.5,17.8,2344600
2025-01-08,19.05,19.14,18.7,18.72,1225800
2025-01-07,19.42,19.455,18.75,19.26,1523600
2025-01-06,20.59,20.6,19.13,19.47,1723000
2025-01-03,20.3,20.57,20.18,20.45,580800
2025-01-02,20.69,20.87,20.0,20.1,798300
2024-12-31,20.29,20.655,20.17,20.62,1128700
2024-12-30,20.09,20.265,19.765,20.13,1225800
2024-12-27,20.11,20.35,19.8,20.25,599700
2024-12-26,19.98,20.43,19.975,20.23,639000
