datetime,open,high,low,close,volume
2025-04-01,47.218,47.26,47.184,47.205,8000
2025-03-31,46.97,47.105,46.9,47.105,17500
2025-03-28,46.92,46.944,46.87,46.885,6500
2025-03-27,46.76,46.79,46.734,46.755,6900
2025-03-26,46.83,46.83,46.786,46.789,5300
2025-03-25,47.18,47.18,47.045,47.138,11300
2025-03-24,47.17,47.189,47.03,47.053,8500
2025-03-21,47.3,47.3,47.133,47.234,5300
2025-03-20,47.43,47.43,47.26,47.27,12000
2025-03-19,47.031,47.36,46.975,47.26,6500
2025-03-18,47.03,47.09,47.01,47.088,7800
2025-03-17,47.06,47.115,47.035,47.035,3100
2025-03-14,46.88,46.98,46.88,46.958,12200
2025-03-13,46.84,46.952,46.84,46.952,5000
2025-03-12,46.86,46.97,46.815,46.875,24300
2025-03-11,47.1,47.15,46.84,46.97,22200
2025-03-10,47.18,47.26,47.096,47.172,6300
2025-03-07,47.25,47.25,47.01,47.06,15600
2025-03-06,47.12,47.12,46.95,47.086,24700
2025-03-05,47.41,47.41,47.2,47.25,20800
2025-03-04,47.53,47.53,47.28,47.378,14200
2025-03-03,47.26,47.49,47.26,47.47,13200
2025-02-28,47.225,47.39,47.225,47.356,10800
2025-02-27,47.24,47.3,47.193,47.22,12700
2025-02-26,47.26,47.35,47.242,47.35,11300
2025-02-25,47.47,47.499,47.37,47.465,9900
2025-02-24,47.13,47.215,47.13,47.21,7500
2025-02-21,47.119,47.21,47.119,47.144,4200
2025-02-20,46.92,47.01,46.92,46.98,13400
2025-02-19,46.89,46.934,46.845,46.934,30200
2025-02-18,47.03,47.03,46.81,46.844,17500
2025-02-14,47.1,47.11,46.99,47.015,20400
2025-02-13,46.795,46.87,46.795,46.87,4000
2025-02-12,46.61,46.61,46.525,46.579,8100
2025-02-11,46.829,46.83,46.71,46.815,14500
2025-02-10,46.96,46.999,46.88,46.885,14000
2025-02-07,46.94,46.94,46.86,46.909,31200
2025-02-06,47.08,47.11,47.03,47.055,121700
2025-02-05,46.91,47.16,46.91,47.095,8900
2025-02-04,46.67,46.85,46.66,46.83,10900
2025-02-03,46.78,46.819,46.71,46.72,9900
2025-01-31,46.824,46.86,46.641,46.67,5200
2025-01-30,46.799,46.839,46.795,46.798,1400
2025-01-29,46.755,46.777,46.719,46.73,3100
2025-01-28,46.7,46.742,46.64,46.742,10600
2025-01-27,46.64,46.79,46.64,46.73,5000
2025-01-24,46.43,46.536,46.43,46.516,9800
2025-01-23,46.39,46.46,46.39,46.435,2900
2025-01-22,46.56,46.59,46.49,46.514,3400
2025-01-21,46.83,46.86,46.776,46.835,3100
2025-01-17,46.78,46.78,46.62,46.692,19300
2025-01-16,46.53,46.69,46.53,46.673,38300
2025-01-15,46.55,46.574,46.44,46.574,9100
2025-01-14,46.14,46.172,46.12,46.14,8500
2025-01-13,46.12,46.144,46.09,46.112,13000
2025-01-10,46.27,46.282,46.14,46.173,18700
2025-01-08,46.37,46.456,46.37,46.456,13600
2025-01-07,46.54,46.54,46.19,46.397,7900
2025-01-06,46.515,46.605,46.46,46.555,6100
2025-01-03,46.701,46.701,46.584,46.614,16300
2025-01-02,46.7,46.7,46.61,46.654,1800
2024-12-31,46.78,46.78,46.612,46.655,2800
2024-12-30,46.65,46.74,46.64,46.715,34400
2024-12-27,46.591,46.595,46.53,46.545,2900
2024-12-26,46.47,46.64,46.34,46.626,3600
2024-12-24,46.49,46.586,46.48,46.586,10500
2024-12-23,47.01,47.01,46.74,46.759,7400
2024-12-20,47.022,47.05,46.901,46.905,5500
2024-12-19,46.74,46.76,46.69,46.723,11200
2024-12-18,47.27,47.35,46.835,46.864,16700
2024-12-17,47.305,47.339,47.24,47.263,9000
2024-12-16,47.25,47.286,47.218,47.265,6800
2024-12-13,47.39,47.39,47.215,47.241,5400
2024-12-12,47.85,47.85,47.41,47.41,11100
2024-12-11,47.627,47.627,47.61,47.61,900
2024-12-10,47.72,47.75,47.671,47.72,4500
2024-12-09,47.786,47.81,47.783,47.785,4700
2024-12-06,47.91,47.94,47.835,47.895,9300
2024-12-05,47.7,47.786,47.69,47.785,3400
2024-12-04,47.52,47.765,47.52,47.755,6800
2024-12-03,47.74,47.74,47.6,47.62,7500
2024-12-02,47.79,47.79,47.58,47.705,68300
2024-11-29,47.57,47.687,47.57,47.687,2400
2024-11-27,47.52,47.55,47.46,47.475,21300
2024-11-26,47.35,47.369,47.28,47.369,8500
2024-11-25,47.28,47.46,47.261,47.44,4800
2024-11-22,47.01,47.07,47.0,47.066,22700
2024-11-21,47.0,47.1,46.9,46.999,21200
2024-11-20,46.94,47.04,46.94,47.0,11700
2024-11-19,47.34,47.35,47.279,47.28,6700
2024-11-18,47.07,47.22,47.07,47.215,9500
2024-11-15,47.07,47.17,47.04,47.17,6300
2024-11-14,47.23,47.32,47.18,47.18,88100
2024-11-13,47.354,47.38,47.15,47.19,5900
2024-11-12,47.38,47.38,47.19,47.19,7900
2024-11-11,47.43,47.49,47.43,47.469,5400
2024-11-08,47.56,47.65,47.48,47.53,5600
2024-11-07,47.3,47.46,47.3,47.46,8300
2024-11-06,47.081,47.185,47.06,47.14,8400
2024-11-05,47.3,47.46,47.24,47.41,2700
2024-11-04,47.25,47.33,47.25,47.33,4400
2024-11-01,47.38,47.38,47.083,47.083,3600
2024-10-31,47.255,47.303,47.2,47.225,13400
2024-10-30,47.42,47.42,47.33,47.33,22100
2024-10-29,47.23,47.43,47.17,47.404,9600
2024-10-28,47.4,47.41,47.286,47.35,14600
2024-10-25,47.68,47.68,47.36,47.4,10100
2024-10-24,47.47,47.58,47.43,47.51,8600
2024-10-23,47.47,47.47,47.37,47.401,5800
2024-10-22,47.812,47.89,47.7,47.76,17200
2024-10-21,47.855,47.98,47.75,47.75,8600
2024-10-18,48.125,48.15,48.06,48.075,4900
2024-10-17,48.09,48.09,48.01,48.035,9100
2024-10-16,48.27,48.32,48.241,48.255,8800
2024-10-15,48.14,48.23,48.14,48.215,30500
2024-10-14,47.93,48.02,47.93,48.02,35200
2024-10-11,48.0,48.135,48.0,48.08,9200
2024-10-10,47.99,48.05,47.98,48.05,14900
2024-10-09,48.09,48.09,48.04,48.045,5500
2024-10-08,48.04,48.25,48.04,48.135,7400
2024-10-07,48.05,48.12,48.05,48.065,6900
2024-10-04,48.28,48.32,48.22,48.225,5800
2024-10-03,48.67,48.67,48.55,48.55,113300
2024-10-02,48.67,48.78,48.65,48.76,11400
2024-10-01,48.86,48.87,48.816,48.816,6900
2024-09-30,48.75,48.79,48.65,48.68,14800
2024-09-27,48.79,48.83,48.77,48.8,2300
2024-09-26,48.706,48.72,48.551,48.668,30200
2024-09-25,48.78,48.78,48.693,48.693,493500
2024-09-24,49.02,49.075,49.02,49.075,2100
2024-09-23,48.945,49.089,48.93,49.025,3300
2024-09-20,49.07,49.11,48.96,49.075,3800
2024-09-19,49.01,49.065,49.0,49.055,14800
2024-09-18,49.11,49.23,49.06,49.06,3200
