datetime,open,high,low,close,volume
2025-03-28,0.63,0.6353,0.63,0.6353,15
2025-03-26,0.6301,0.6301,0.6301,0.6301,750
2025-03-25,0.71,0.71,0.71,0.71,1931
2025-03-24,0.7273,0.7273,0.6629,0.68,276
2025-03-21,0.748,0.748,0.73,0.73,906
2025-03-20,0.7205,0.7205,0.7205,0.7205,442
2025-03-19,0.76,0.76,0.6705,0.6705,1617
2025-03-18,0.6484,0.6496,0.6484,0.6496,1648
2025-03-17,0.77,0.77,0.651,0.7198,2937
2025-03-12,0.7697,0.7697,0.7,0.7,8911
2025-03-11,0.78,0.78,0.78,0.78,2
2025-03-10,0.69,0.81,0.69,0.7487,6864
2025-03-05,0.75,0.75,0.72,0.72,106
2025-03-04,0.71,0.7198,0.71,0.7198,342
2025-03-03,0.915,0.915,0.6,0.72,54253
2025-02-28,0.79,0.8,0.71,0.8,3649
2025-02-27,0.71,0.9001,0.71,0.85,43360
2025-02-26,0.7,0.95,0.6022,0.8,12113
2025-02-25,0.795,0.795,0.6001,0.75,6700
2025-02-24,0.6151,0.76,0.5603,0.6921,14694
2025-02-21,0.68,0.68,0.57,0.57,6954
2025-02-20,0.61,0.7,0.6064,0.6064,2681
2025-02-19,0.64,0.7397,0.64,0.64,5095
2025-02-18,0.77,0.8577,0.65,0.74,31386
2025-02-14,0.76,0.9,0.7,0.7699,26416
2025-02-13,0.83,0.87,0.75,0.79,31375
2025-02-12,0.8,0.85,0.75,0.75,2774
2025-02-10,0.834,0.834,0.834,0.834,1000
2025-02-07,0.9216,0.9216,0.9216,0.9216,141
2025-02-06,0.96,0.96,0.8916,0.8916,520
2025-02-05,0.8561,0.9599,0.8561,0.9,1447
2025-02-04,0.94,0.94,0.8917,0.8917,1410
2025-02-03,0.94,0.95,0.7251,0.7251,920
2025-01-31,0.7122,0.91,0.5601,0.7696,9310
2025-01-30,0.788,0.8125,0.75,0.8124,12757
2025-01-29,0.89,0.9599,0.57,0.9,2240
2025-01-28,0.8398,0.8585,0.79,0.79,2201
2025-01-27,0.8,0.8,0.77,0.77,402
2025-01-24,0.85,0.8501,0.75,0.78,8563
2025-01-23,0.8,0.93,0.8,0.8001,15984
2025-01-22,0.7188,0.9,0.7188,0.8022,4859
2025-01-21,0.7474,0.8707,0.7,0.8,11258
2025-01-17,0.96,0.96,0.7305,0.7305,3616
2025-01-16,0.7501,0.8,0.7,0.75,18487
2025-01-15,0.838,0.8615,0.818,0.853,12031
2025-01-14,0.73,0.79,0.73,0.79,1322
2025-01-13,0.82,0.8622,0.7229,0.73,10344
2025-01-10,0.855,0.855,0.72,0.8123,83169
2025-01-07,1.0,1.0,0.99,0.99,1042
2025-01-06,0.9517,0.9517,0.9,0.9,1100
2025-01-02,0.9999,0.9999,0.92,0.92,1
2024-12-31,1.01,1.01,0.7701,0.9,13400
2024-12-30,0.98,1.05,0.9,0.9,3790
2024-12-27,0.92,0.92,0.92,0.92,100
2024-12-26,0.956,1.07,0.95,0.95,32569
2024-12-23,0.7516,0.8765,0.7516,0.8765,7
2024-12-20,0.8946,0.9349,0.8946,0.93,7956
2024-12-19,0.8775,0.8775,0.82,0.8201,5900
2024-12-18,0.85755,0.9348,0.7801,0.7805,7758
2024-12-17,0.84,0.9563,0.77,0.9249,12800
2024-12-16,0.8873,0.9562,0.85,0.91,31631
2024-12-13,0.85,0.975,0.791,0.85075,5374
2024-12-12,0.9489,0.9716,0.87,0.8713,12800
2024-12-11,0.78,0.9875,0.78,0.9743,42798
2024-12-10,1.0,1.0,0.8203,0.8999,33477
2024-12-09,1.02,1.08,0.9237,0.9237,22462
2024-12-06,1.1,1.17,1.0202,1.1,28606
2024-12-05,1.05,1.18,1.05,1.17,20101
2024-12-04,0.99,1.06,0.99,1.06,2900
2024-12-03,1.05,1.11,1.0,1.03,167197
2024-12-02,1.17,1.33,1.1269,1.28,77608
2024-11-29,1.07,1.27,1.01,1.01,27790
2024-11-27,1.005,1.14,0.9,0.98,159367
2024-11-26,0.98,1.11,0.8201,1.0,152557
2024-11-25,0.92,1.01,0.842,0.842,2321
2024-11-22,1.04,1.15,0.9404,0.9404,3100
