datetime,open,high,low,close,volume
2025-04-01,0.007,0.007,0.006,0.006,75000
2025-03-31,0.007,0.007,0.006,0.006,37800
2025-03-28,0.007,0.007,0.006,0.006,57000
2025-03-27,0.006,0.007,0.005,0.006,47200
2025-03-26,0.005,0.007,0.005,0.007,389000
2025-03-25,0.007,0.007,0.005,0.007,60200
2025-03-24,0.006,0.007,0.006,0.007,1400
2025-03-21,0.007,0.007,0.006,0.006,16000
2025-03-20,0.006,0.007,0.005,0.007,5900
2025-03-19,0.006,0.007,0.006,0.007,27700
2025-03-18,0.005,0.007,0.005,0.006,145400
2025-03-17,0.007,0.007,0.005,0.006,34600
2025-03-14,0.006,0.007,0.005,0.007,83000
2025-03-13,0.006,0.006,0.006,0.006,0
2025-03-12,0.006,0.006,0.006,0.006,78000
2025-03-11,0.006,0.006,0.006,0.006,216600
2025-03-10,0.007,0.007,0.006,0.006,265700
2025-03-07,0.007,0.007,0.007,0.007,30300
2025-03-06,0.008,0.008,0.007,0.007,27400
2025-03-05,0.008,0.008,0.007,0.008,118500
2025-03-04,0.008,0.009,0.008,0.008,60600
2025-03-03,0.009,0.009,0.008,0.008,65600
2025-02-28,0.009,0.009,0.009,0.009,29200
2025-02-27,0.009,0.009,0.009,0.009,11700
2025-02-26,0.009,0.009,0.009,0.009,8100
2025-02-25,0.009,0.009,0.009,0.009,1700
2025-02-24,0.009,0.009,0.009,0.009,55900
2025-02-21,0.009,0.009,0.008,0.009,40700
2025-02-20,0.009,0.009,0.007,0.008,149500
2025-02-19,0.009,0.009,0.007,0.008,48700
2025-02-18,0.009,0.009,0.008,0.008,76400
2025-02-14,0.008,0.009,0.008,0.009,48800
2025-02-13,0.008,0.009,0.008,0.008,5000
2025-02-12,0.009,0.009,0.008,0.009,20500
2025-02-11,0.009,0.009,0.008,0.008,72100
2025-02-10,0.008,0.009,0.008,0.008,52800
2025-02-07,0.008,0.009,0.008,0.008,27900
2025-02-06,0.007,0.009,0.007,0.009,83600
2025-02-05,0.008,0.008,0.007,0.008,176600
2025-02-04,0.009,0.009,0.008,0.008,68900
2025-02-03,0.009,0.009,0.008,0.009,149300
2025-01-31,0.009,0.009,0.009,0.009,231200
2025-01-30,0.009,0.009,0.008,0.009,129700
2025-01-29,0.01,0.011,0.009,0.009,192400
2025-01-28,0.01,0.01,0.009,0.009,119300
2025-01-27,0.01,0.01,0.01,0.01,800
2025-01-24,0.01,0.01,0.01,0.01,47600
2025-01-23,0.01,0.01,0.01,0.01,15600
2025-01-22,0.011,0.011,0.01,0.01,22800
2025-01-21,0.01,0.011,0.01,0.01,54900
2025-01-17,0.01,0.01,0.01,0.01,8100
2025-01-16,0.01,0.01,0.01,0.01,300
2025-01-15,0.01,0.011,0.01,0.01,461400
2025-01-14,0.01,0.011,0.01,0.01,29700
2025-01-13,0.01,0.01,0.01,0.01,160700
2025-01-10,0.01,0.01,0.01,0.01,2400
2025-01-08,0.011,0.011,0.01,0.01,99200
2025-01-07,0.01,0.011,0.01,0.011,261000
2025-01-06,0.01,0.011,0.01,0.011,35000
2025-01-03,0.011,0.011,0.01,0.01,356000
2025-01-02,0.011,0.011,0.01,0.011,209000
2024-12-31,0.011,0.012,0.01,0.01,139600
2024-12-30,0.01,0.012,0.01,0.011,951200
2024-12-27,0.011,0.012,0.011,0.012,250700
2024-12-26,0.013,0.013,0.011,0.011,61300
2024-12-24,0.011,0.012,0.011,0.011,94500
2024-12-23,0.011,0.013,0.011,0.011,501000
2024-12-22,0.011,0.0125,0.011,0.011,501009
2024-12-20,0.011,0.013,0.011,0.011,490200
2024-12-19,0.011,0.013,0.011,0.012,1000300
2024-12-18,0.012,0.012,0.012,0.012,220400
2024-12-17,0.013,0.013,0.012,0.012,83700
2024-12-16,0.0125,0.0127,0.012,0.0122,83668
2024-12-13,0.013,0.013,0.012,0.012,59100
2024-12-12,0.013,0.013,0.012,0.012,57000
2024-12-11,0.013,0.013,0.011,0.012,70000
2024-12-10,0.01,0.013,0.01,0.013,126800
2024-12-09,0.01,0.013,0.01,0.012,188800
2024-12-06,0.01,0.012,0.01,0.012,118500
2024-12-05,0.01,0.011,0.01,0.01,316100
