datetime,open,high,low,close,volume
2024-11-29,14.2,14.3,12.98,13.0,23600
2024-11-27,14.21,14.5,14.21,14.5,1300
2024-11-26,14.01,14.665,14.01,14.55,5900
2024-11-25,14.7,15.28,14.539,15.28,1500
2024-11-22,15.05,15.1,14.2,14.92,7100
2024-11-21,15.47,15.47,14.772,15.31,1800
2024-11-20,14.5,15.5,14.21,15.49,2200
2024-11-19,14.15,15.53,14.0,15.53,7300
2024-11-18,14.2,14.95,14.2,14.75,2100
2024-11-15,14.34,14.96,14.11,14.68,3100
2024-11-14,14.38,15.0,14.38,14.96,2900
2024-11-13,14.21,14.89,14.005,14.89,5900
2024-11-12,15.1,15.1,14.5,14.679,2800
2024-11-11,14.5,15.0,14.02,14.865,4200
2024-11-08,14.5,15.15,14.5,14.5,4400
2024-11-07,15.61,15.61,14.53,14.53,8800
2024-11-06,15.7,16.0,15.5,16.0,1500
2024-11-05,16.0,16.0,16.0,16.0,2600
2024-11-04,16.08,16.2,15.9,15.9,1100
2024-11-01,16.0,16.099,15.051,16.099,4200
2024-10-31,15.71,15.71,15.71,15.71,1000
2024-10-30,15.72,15.72,15.72,15.72,0
2024-10-29,15.544,15.72,15.07,15.72,3800
2024-10-28,15.65,16.3,15.65,15.99,9100
2024-10-25,16.0,16.5,15.67,15.67,14500
2024-10-24,13.75,17.0,13.72,16.3,25600
2024-10-23,14.07,14.07,13.618,13.75,3400
2024-10-22,14.54,14.54,14.54,14.54,0
2024-10-21,14.775,15.0,14.54,14.54,1500
2024-10-18,14.54,14.54,14.54,14.54,200
2024-10-17,14.55,14.55,14.54,14.54,600
2024-10-16,14.1,14.1,14.1,14.1,200
2024-10-15,14.15,14.51,14.051,14.051,2200
2024-10-14,13.95,13.95,13.5,13.95,1700
2024-10-11,13.7,13.7,13.25,13.678,4000
2024-10-10,13.6,13.68,13.6,13.68,900
2024-10-09,13.152,13.6,13.152,13.6,500
2024-10-08,14.0,14.0,13.065,13.065,7400
2024-10-07,14.6,14.82,13.99,14.01,5700
2024-10-04,14.5,15.1,14.5,14.74,1700
2024-10-03,15.6,15.6,14.5,14.75,8900
2024-10-02,15.75,15.75,15.5,15.5,3000
2024-10-01,16.25,16.25,15.3,15.75,4700
2024-09-30,16.69,16.7,16.25,16.523,12300
2024-09-27,15.65,17.04,15.595,16.7,10700
2024-09-26,16.21,16.7,15.862,16.221,18300
2024-09-25,15.99,17.328,15.52,16.21,39300
2024-09-24,15.63,16.124,15.5,16.0,11300
2024-09-23,15.51,15.867,15.51,15.61,3000
2024-09-20,16.381,16.381,15.99,15.99,1700
2024-09-19,16.85,16.85,15.37,16.0,10300
2024-09-18,16.1,16.338,15.484,16.16,3600
2024-09-17,16.0,16.63,15.44,16.209,27900
2024-09-16,16.0,16.99,15.02,16.12,25400
2024-09-13,17.25,17.25,15.845,16.43,7800
2024-09-12,16.0,16.46,15.62,16.46,13700
2024-09-11,14.9,16.448,14.9,16.0,11900
2024-09-10,14.78,16.8,14.78,15.7,29600
2024-09-09,14.15,15.1,14.15,15.0,11300
2024-09-06,14.7,15.0,14.0,14.985,9800
2024-09-05,14.46,15.137,14.3,15.137,7700
2024-09-04,14.19,14.356,14.0,14.356,1500
2024-09-03,13.24,14.45,13.24,14.42,9100
2024-08-30,13.8,14.21,13.16,13.99,16500
2024-08-29,13.7,13.7,13.7,13.7,400
2024-08-28,13.1,13.887,12.5,13.7,19200
2024-08-27,13.8,14.384,12.11,12.55,29100
2024-08-26,15.186,15.25,13.41,13.81,15500
2024-08-23,14.68,16.885,14.26,14.52,29100
2024-08-22,13.2,14.49,13.2,14.48,9200
2024-08-21,13.2,13.2,13.01,13.2,5400
2024-08-20,13.1,13.32,12.83,12.83,6000
2024-08-19,13.06,13.49,13.06,13.06,5400
2024-08-16,13.9,13.9,13.4,13.45,5000
2024-08-15,12.95,13.6,12.91,13.3,12900
2024-08-14,13.11,13.11,12.808,12.81,3300
2024-08-13,12.85,13.55,12.61,12.72,28000
2024-08-12,13.1,13.45,12.61,12.61,2800
2024-08-09,13.41,13.899,13.05,13.05,24800
2024-08-08,14.0,14.49,13.42,13.42,15200
2024-08-07,14.01,14.39,13.46,13.67,31000
2024-08-06,13.67,15.26,13.67,14.0,7300
2024-08-05,14.5,14.5,11.84,13.081,42700
2024-08-02,15.3,15.3,14.555,14.99,10900
2024-08-01,15.98,15.98,15.49,15.49,2800
2024-07-31,14.63,15.93,14.63,15.3,5700
2024-07-30,15.16,15.909,14.57,14.61,8900
2024-07-29,17.1,17.1,14.5,15.1,28300
2024-07-26,18.55,18.55,16.6,17.05,21100
2024-07-25,18.2,19.75,17.97,18.53,43400
2024-07-24,16.8,18.2,16.8,18.2,48600
2024-07-23,15.78,16.51,15.6,16.145,16800
2024-07-22,14.95,16.5,14.584,15.873,45500
2024-07-19,14.44,15.0,14.31,15.0,9900
2024-07-18,14.18,14.51,13.0,14.1,28100
2024-07-17,14.0,14.522,13.91,14.237,19300
2024-07-16,13.245,14.37,13.245,13.9,18500
2024-07-15,13.24,13.67,13.2,13.449,15000
2024-07-12,12.57,13.89,12.201,13.15,28600
2024-07-11,12.25,13.0,12.01,12.65,13400
2024-07-10,11.9,13.015,11.9,12.7,14400
2024-07-09,11.83,12.01,11.81,11.89,5500
2024-07-08,11.85,12.04,11.3,11.99,10400
2024-07-05,11.9,12.26,11.65,11.97,20400
2024-07-03,11.02,12.4,10.69,11.975,10600
2024-07-02,10.69,12.02,10.523,11.05,30800
2024-07-01,13.26,13.65,10.88,10.88,34300
2024-06-28,13.11,14.0,12.5,13.07,60600
2024-06-27,11.2,13.28,10.93,12.42,72600
2024-06-26,9.93,10.99,9.93,10.85,43800
2024-06-25,9.8,10.4,9.8,10.16,15200
2024-06-24,9.63,9.99,9.59,9.73,24100
2024-06-21,9.5,10.3,9.33,9.54,15000
2024-06-20,9.8,10.4,9.343,9.85,27300
2024-06-18,8.41,10.0,8.41,9.24,46600
2024-06-17,7.5,8.5,7.5,8.4,29300
2024-06-14,7.38,7.7,7.38,7.7,4600
2024-06-13,7.4,7.4,7.4,7.4,0
2024-06-12,7.4,7.5,7.4,7.4,4400
2024-06-11,7.19,7.25,7.19,7.21,2300
2024-06-10,7.401,7.401,7.2,7.267,1900
2024-06-07,6.96,7.3,6.96,7.09,8100
2024-06-06,6.99,7.15,6.99,7.15,2500
2024-06-05,7.0,7.01,6.95,6.999,3000
2024-06-04,7.1,7.1,6.7,6.82,8000
2024-06-03,7.4,7.44,6.84,6.97,3800
2024-05-31,6.75,7.45,6.67,7.45,5100
2024-05-30,6.81,6.99,6.649,6.99,1300
2024-05-29,6.4,7.04,6.39,7.04,3000
2024-05-28,6.722,6.722,6.33,6.4,11000
2024-05-24,6.71,6.71,6.61,6.62,1100
2024-05-23,6.7,6.722,6.67,6.722,1500
2024-05-22,6.9,6.9,6.7,6.7,3500
2024-05-21,7.01,7.01,6.71,6.8,3600
2024-05-20,7.01,7.2,7.0,7.01,1600
2024-05-17,6.53,7.25,6.53,7.11,2800
2024-05-16,6.95,7.24,6.83,7.24,2600
2024-05-15,6.51,7.28,6.51,7.03,4600
2024-05-14,6.9,6.9,6.38,6.6,2100
2024-05-13,7.0,7.1,6.94,6.94,3600
2024-05-10,7.13,7.13,6.5,7.105,1900
2024-05-09,7.2,7.33,6.955,7.2,4400
2024-05-08,7.4,7.4,7.11,7.12,3300
2024-05-07,7.09,7.46,7.05,7.31,3400
2024-05-06,6.9,7.43,6.9,7.31,5500
2024-05-03,6.92,7.4,6.67,7.29,3900
2024-05-02,6.89,7.15,6.84,7.01,3200
2024-05-01,6.87,7.14,6.85,7.0,5700
2024-04-30,6.6,7.12,6.6,7.12,15500
2024-04-29,6.51,6.89,6.42,6.69,3200
2024-04-26,6.61,6.61,6.43,6.61,800
2024-04-25,6.74,7.25,6.1,6.42,2300
2024-04-24,7.0,7.0,7.0,7.0,900
2024-04-23,6.67,7.32,6.62,7.24,9300
2024-04-22,6.67,6.72,6.56,6.62,5800
2024-04-19,6.55,6.6,6.1,6.47,1400
2024-04-18,6.8,6.8,6.6,6.6,1300
2024-04-17,6.85,6.85,6.54,6.54,700
2024-04-16,6.41,6.79,6.41,6.79,900
2024-04-15,6.138,6.75,6.138,6.75,1300
2024-04-12,6.51,6.51,6.51,6.51,0
2024-04-11,6.68,6.68,6.5,6.51,2300
2024-04-10,6.79,7.02,6.54,6.68,1800
2024-04-09,6.68,6.8,6.55,6.8,1300
2024-04-08,7.0,7.0,6.3,6.54,6000
2024-04-05,7.05,7.05,7.0,7.01,1100
2024-04-04,6.775,7.0,6.5,7.0,2600
2024-04-03,7.305,7.305,6.97,6.97,2100
2024-04-02,7.06,7.06,7.06,7.06,600
