datetime,open,high,low,close,volume
2025-04-01,112.56,113.0701,110.88,112.63,504325
2025-03-31,111.17,113.7648,110.6479,112.72,584746
2025-03-28,111.96,112.63,110.61,111.73,511729
2025-03-27,113.58,113.98,111.73,112.14,447777
2025-03-26,113.18,115.37,113.18,113.68,546291
2025-03-25,113.5,115.125,112.04,112.6,785689
2025-03-24,110.53,113.01,110.255,112.78,818115
2025-03-21,110.2,110.815,109.02,109.71,3167969
2025-03-20,110.59,111.68,109.7,110.79,601691
2025-03-19,108.74,112.0,108.74,111.125,889740
2025-03-18,108.23,109.5,106.59,108.72,834090
2025-03-17,106.5,108.55,106.35,107.63,901218
2025-03-14,103.91,106.31,103.48,106.21,940573
2025-03-13,105.26,106.555,102.66,103.32,653301
2025-03-12,103.35,106.54,102.75,106.0,1042659
2025-03-11,102.99,105.53,101.92,103.22,1154050
2025-03-10,104.23,105.525,102.79,104.04,1174716
2025-03-07,103.32,105.95,103.32,103.63,1054243
2025-03-06,101.26,103.93,100.36,102.45,1118114
2025-03-05,103.27,103.38,99.4,101.34,1864419
2025-03-04,104.975,106.16,100.58,104.13,1465258
2025-03-03,115.0,115.24,105.34,106.04,1318735
2025-02-28,112.985,114.41,111.28,114.3,782653
2025-02-27,114.96,116.09,113.35,113.71,866123
2025-02-26,112.5,114.845,111.51,113.3,1741444
2025-02-25,110.73,111.76,108.35,108.56,1164437
2025-02-24,111.93,112.27,110.67,111.33,621062
2025-02-21,114.86,114.86,111.5,111.67,1500153
2025-02-20,114.19,115.78,113.52,115.67,686158
2025-02-19,113.12,115.75,112.92,114.35,954855
2025-02-18,111.55,113.18,109.12,112.08,812873
2025-02-14,110.6,113.51,110.045,110.93,641472
2025-02-13,109.0,110.695,108.3115,110.19,674072
2025-02-12,114.04,114.44,109.28,109.67,601432
2025-02-11,113.91,116.24,113.585,114.41,746249
2025-02-10,110.5,114.17,110.5,113.17,730557
2025-02-07,108.8,110.1999,108.2,109.38,732752
2025-02-06,111.48,111.735,107.24,108.27,744386
2025-02-05,111.66,112.13,109.99,110.75,1104332
2025-02-04,109.8,112.94,109.215,112.04,1016111
2025-02-03,112.42,112.9499,109.44,110.97,1357839
2025-01-31,115.23,115.485,111.5,112.45,1145393
2025-01-30,117.63,117.79,115.15,115.7,612944
2025-01-29,116.43,117.185,115.25,116.77,405641
2025-01-28,117.57,118.81,115.23,116.62,769190
2025-01-27,117.67,119.77,116.16,117.26,838287
2025-01-24,121.12,121.8007,117.24,117.46,799354
2025-01-23,122.56,123.78,119.79,120.74,641376
2025-01-22,123.38,124.08,122.0,122.11,607491
2025-01-21,125.0,126.3,123.6825,124.18,718945
2025-01-17,126.62,127.1999,125.48,126.31,577481
2025-01-16,127.12,128.31,125.96,126.26,599819
2025-01-15,127.84,129.32001,127.33,127.78,638576
2025-01-14,124.91,127.99,124.91,126.7,559125
2025-01-13,123.3,126.67,123.3,125.76,657775
2025-01-10,124.7,127.1,123.73,123.78,629870
2025-01-08,121.99,122.77,120.81,122.6,672937
2025-01-07,122.9,124.25,122.21,122.79,620547
2025-01-06,121.54,124.5,121.54,122.15,921978
2025-01-03,119.48,121.3099,118.7642,120.95,550797
2025-01-02,118.49,119.99,117.95,118.89,609524
2024-12-31,114.27,117.36,114.175,116.92,688101
2024-12-30,112.65,115.34,111.6401,113.88,549672
