datetime,open,high,low,close,volume
2025-04-01,12.39,13.41,11.16,12.09,31744
2025-03-31,10.815,11.6,10.67,11.11,6372
2025-03-28,12.31,12.31,11.01,11.8,14633
2025-03-27,13.03,14.2,12.684,12.684,9665
2025-03-26,16.54,16.54,13.74,13.93,24755
2025-03-25,14.34,14.89,14.0,14.48,1559
2025-03-24,11.33,15.22,11.33,15.0,55375
2025-03-21,9.91,11.65,9.91,11.2,25950
2025-03-20,12.67,12.999,10.1794,10.315,29100
2025-03-19,12.22,12.87,11.98,12.38,71093
2025-03-18,13.1,13.5974,11.74,11.75,48637
2025-03-17,15.0,15.0,13.49,14.1,61558
2025-03-14,11.41,14.52,11.41,14.2801,84575
2025-03-13,10.49,11.77,10.015,10.85,58567
2025-03-12,9.84,11.79,9.116,11.09,103765
2025-03-11,7.03,8.3,6.79,7.8,80244
2025-03-10,8.73,8.73,6.995,7.0,86260
2025-03-07,9.25,9.72,8.77,9.0,52983
2025-03-06,10.35,10.7067,9.0359,9.3748,29757
2025-03-05,11.26,11.6588,10.635,11.58,8084
2025-03-04,10.04,11.1073,9.76,10.94,51636
2025-03-03,13.8,14.49,11.4,11.6833,26699
2025-02-28,12.0,13.84,11.24,13.16,112587
2025-02-27,17.48,17.48,13.07,13.735,39215
2025-02-26,19.39,19.39,18.35,18.445,29294
2025-02-25,19.15,19.1952,16.81,18.36,28507
2025-02-24,19.43,20.945,18.73,20.06,14510
2025-02-21,22.45,23.19,20.11,20.5,21333
2025-02-20,24.37,24.37,21.62,22.45,41575
2025-02-19,22.43,24.66,21.0874,22.572,47236
2025-02-18,25.5,25.5,21.54,22.37,45009
2025-02-14,25.95,26.5099,25.73,26.0,12348
2025-02-13,26.61,27.3426,25.7716,27.3426,17957
2025-02-12,26.67,27.81,26.51,26.53,15948
2025-02-11,29.71,30.28,26.41,26.41,27798
2025-02-10,28.5,31.1,28.2807,29.66,15355
2025-02-07,30.94,31.68,28.981,29.2312,25780
2025-02-06,31.63,31.75,29.34,29.78,9538
2025-02-05,29.88,31.73,28.7,30.88,23341
2025-02-04,32.0,33.0128,30.09,30.5,24320
2025-02-03,26.0,30.835,26.0,29.85,38665
2025-01-31,27.51,31.132,27.51,27.66,35507
2025-01-30,29.04,29.9443,26.9,27.51,22888
2025-01-29,28.3,29.015,27.2499,28.7607,12932
2025-01-28,28.21,28.21,24.8,27.45,20455
2025-01-27,27.32,29.37,26.27,27.5899,46068
2025-01-24,29.86,32.37,29.15,29.51,69289
2025-01-23,30.0,32.42,29.2,29.8502,29784
2025-01-22,34.99,34.99,29.53,30.586,63872
2025-01-21,27.98,33.7301,27.98,33.7301,52582
2025-01-17,28.68,30.6,27.27,27.44,60192
2025-01-16,25.86,30.54,25.2645,29.95,80352
2025-01-15,21.6,28.8,21.6,27.83,142722
2025-01-14,17.29,18.659,15.675,18.3799,141731
2025-01-13,19.67,21.22,16.04,16.58,148452
2025-01-10,18.81,22.92,17.785,21.355,116746
2025-01-08,26.88,26.88,15.01,18.94,278759
2025-01-07,39.83,42.81,37.99,38.4299,52679
2025-01-06,37.15,39.99,36.62,39.49,46791
2025-01-03,32.33,36.231,32.33,36.17,79458
2025-01-02,29.12,32.21,27.04,31.56,33781
2024-12-31,34.5,34.5,29.5,30.46,52937
2024-12-30,32.23,33.95,30.645,33.57,44792
2024-12-27,36.04,36.67,33.24,34.07,60253
2024-12-26,32.66,36.965,32.66,36.6601,87711
2024-12-24,30.25,33.74,28.56,32.95,46424
2024-12-23,35.71,35.71,30.02,30.12,102625
2024-12-20,25.8,35.75,25.8,32.76,162819
2024-12-19,27.91,30.225,25.21,26.26,82671
2024-12-18,30.0,32.24,28.0,29.41,80556
2024-12-17,30.0,32.185,27.905,32.17,137785
2024-12-16,22.45,31.0501,21.65,30.37,156867
2024-12-13,18.5,21.13,17.8,18.46,61238
2024-12-12,18.5,21.0,18.12,18.46,61284
2024-12-11,21.0,21.0001,16.8,19.0,106259
2024-12-10,22.0,25.1305,20.73,21.39,117498
