datetime,open,high,low,close,volume
2025-04-01,0.0237,0.0238,0.0237,0.0238,8200
2025-03-28,0.024,0.024,0.024,0.024,1
2025-03-27,0.0175,0.0175,0.0175,0.0175,1
2025-03-26,0.0251,0.0251,0.0245,0.0245,2
2025-03-25,0.0184,0.0184,0.0184,0.0184,200
2025-03-24,0.0221,0.0221,0.0203,0.0203,6180
2025-03-21,0.0165,0.0299,0.016,0.0299,195416
2025-03-20,0.0225,0.0285,0.0199,0.0285,42601
2025-03-19,0.0286,0.0286,0.0286,0.0286,100
2025-03-18,0.025,0.025,0.025,0.025,1100
2025-03-14,0.025,0.0251,0.025,0.0251,104752
2025-03-13,0.025,0.025,0.025,0.025,1100
2025-03-11,0.024,0.025,0.024,0.025,6353
2025-03-07,0.023,0.0268,0.023,0.0268,16207
2025-03-06,0.0249,0.0256,0.0249,0.0256,1611
2025-03-05,0.022,0.022,0.021,0.021,5013
2025-03-04,0.0277,0.0277,0.0164,0.021,120228
2025-03-03,0.029,0.0302,0.025,0.0277,6489
2025-02-28,0.028,0.0284,0.0213,0.028,16113
2025-02-27,0.03,0.0313,0.0245,0.0284,11621
2025-02-26,0.0288,0.0288,0.024,0.0286,8723
2025-02-25,0.0245,0.0245,0.0245,0.0245,20
2025-02-24,0.0251,0.0252,0.0251,0.0252,101
2025-02-21,0.0252,0.0252,0.025,0.0251,5611
2025-02-20,0.03,0.0328,0.0252,0.0328,14670
2025-02-19,0.033,0.033,0.03,0.03,6265
2025-02-18,0.033,0.035,0.033,0.035,583
2025-02-04,0.03,0.037,0.03,0.037,99
2025-02-03,0.03,0.0366,0.03,0.0366,820
2025-01-31,0.03,0.03,0.03,0.03,300
2025-01-29,0.0288,0.0288,0.0288,0.0288,700
2025-01-28,0.0285,0.0381,0.0285,0.0381,580
2025-01-23,0.0399,0.0399,0.0344,0.0344,7437
2025-01-22,0.0324,0.035,0.0322,0.035,14462
2025-01-21,0.0399,0.0399,0.03,0.0325,10930
2025-01-17,0.04,0.04,0.0349,0.0395,1868
2025-01-16,0.0307,0.03525,0.0307,0.035,1500
2025-01-15,0.03555,0.0398,0.0307,0.0307,3521
2025-01-14,0.04,0.04,0.0307,0.0399,2209
2025-01-13,0.0394,0.0398,0.0304,0.0393,31045
