datetime,open,high,low,close,volume
2025-04-01,75.46,77.89,74.66,76.69,245900
2025-03-31,76.28,76.63,73.05,75.51,308000
2025-03-28,79.5,80.13,76.37,78.38,200200
2025-03-27,83.61,85.88,80.08,80.17,332000
2025-03-26,84.55,85.7,81.88,82.82,275000
2025-03-25,82.63,87.16,81.75,84.61,311500
2025-03-24,83.3,84.56,80.61,81.2,113500
2025-03-21,78.93,82.99,78.61,82.33,275700
2025-03-20,81.69,82.33,79.65,79.89,277500
2025-03-19,78.96,83.56,78.76,82.94,208900
2025-03-18,82.5,82.5,77.19,77.95,400600
2025-03-17,85.51,86.21,82.62,83.1,178900
2025-03-14,84.64,85.84,84.1,85.23,193200
2025-03-13,85.84,85.84,82.13,82.62,182700
2025-03-12,83.06,85.19,81.79,85.02,365000
2025-03-11,80.53,82.97,78.68,81.62,278700
2025-03-10,82.48,83.85,78.63,80.2,392500
2025-03-07,83.99,85.4,80.38,85.25,269600
2025-03-06,84.4,85.98,82.06,82.68,299000
2025-03-05,83.15,85.93,81.15,85.78,283800
2025-03-04,82.01,84.05,78.38,81.85,202300
2025-03-03,85.0,88.91,81.0,82.44,442700
2025-02-28,80.3,83.79,79.01,83.79,455500
2025-02-27,86.45,87.45,80.0,80.3,722300
2025-02-26,86.28,89.28,85.79,87.93,269100
2025-02-25,87.96,88.43,83.2,86.48,352200
2025-02-24,90.43,91.83,86.01,88.0,335500
2025-02-21,94.6,95.99,89.5,89.67,315700
2025-02-20,91.23,94.4,89.42,93.75,327400
2025-02-19,92.05,93.95,90.47,90.81,368000
2025-02-18,88.84,94.7,88.45,92.65,549100
2025-02-14,92.09,92.71,89.86,92.17,263500
2025-02-13,91.38,93.0,89.21,92.19,270500
2025-02-12,88.1,93.03,87.2,90.76,295100
2025-02-11,94.06,94.22,88.26,89.45,461500
2025-02-10,93.92,98.24,93.92,95.4,339500
2025-02-07,98.61,99.95,93.0,93.32,259500
2025-02-06,93.84,99.99,93.64,99.17,321500
2025-02-05,96.24,96.45,91.59,92.66,310100
2025-02-04,96.02,99.39,95.99,96.24,204000
2025-02-03,96.68,97.96,93.92,95.89,317100
2025-01-31,102.47,102.6,99.0,99.45,226900
2025-01-30,104.0,104.0,100.73,101.61,283100
2025-01-29,97.81,101.92,96.54,101.91,363700
2025-01-28,98.63,98.94,91.27,97.85,625600
2025-01-27,101.0,101.85,96.17,97.68,356100
2025-01-24,105.26,107.67,100.6,104.36,314900
2025-01-23,108.43,108.43,105.0,105.32,251900
2025-01-22,109.03,110.32,105.25,108.76,308600
2025-01-21,103.39,109.31,100.4,109.29,685800
2025-01-17,112.21,112.21,102.1,104.45,564200
2025-01-16,115.01,115.01,110.58,111.63,361300
2025-01-15,117.86,118.17,113.67,115.11,314800
2025-01-14,109.3,116.64,108.07,114.59,380900
2025-01-13,112.5,112.5,105.14,107.0,369000
2025-01-10,116.18,116.41,111.08,113.84,421800
2025-01-08,115.0,116.92,112.23,113.02,267300
2025-01-07,115.55,118.38,111.78,115.85,418500
2025-01-06,115.15,118.42,113.56,113.84,488100
2025-01-03,111.91,112.0,106.84,110.76,360200
2025-01-02,97.2,110.0,96.5,109.17,432900
2024-12-31,97.79,98.98,96.22,96.76,121600
2024-12-30,99.36,99.86,95.56,97.32,205900
2024-12-27,101.74,102.16,99.1,100.23,137300
2024-12-26,99.9,103.01,99.4,101.42,167900
2024-12-24,98.14,100.04,98.14,100.04,81600
2024-12-23,97.7,98.22,94.0,97.74,301100
2024-12-20,95.21,98.21,92.62,96.7,264900
2024-12-19,98.95,101.99,94.73,95.24,423200
2024-12-18,107.01,109.36,96.1,97.45,494600
2024-12-17,106.81,108.91,104.0,106.26,501900
2024-12-16,96.24,107.98,96.24,106.83,956400
2024-12-13,90.04,93.65,89.57,92.98,255100
2024-12-12,90.4,91.73,88.61,89.58,422200
2024-12-11,84.41,90.78,83.25,90.67,479000
2024-12-10,86.09,87.98,83.12,84.16,251600
2024-12-09,86.32,89.0,84.25,85.93,255000
2024-12-06,85.33,86.81,83.61,86.62,227800
2024-12-05,83.1,85.92,81.94,85.92,291900
2024-12-04,86.24,86.24,81.73,82.93,313000
2024-12-03,87.7,89.07,84.55,84.57,267400
2024-12-02,84.93,89.45,84.93,87.68,398400
2024-11-29,81.8,85.57,79.36,84.9,462700
2024-11-27,83.64,84.69,80.6,82.04,289100
2024-11-26,80.18,85.93,80.1,83.8,358100
2024-11-25,81.7,82.83,78.73,80.76,319100
2024-11-22,80.0,83.4,77.7,80.91,427600
2024-11-21,82.4,82.76,78.85,80.01,359900
2024-11-20,81.2,81.9,78.73,81.8,354200
2024-11-19,84.0,84.0,80.14,80.85,316300
2024-11-18,81.0,86.12,80.74,84.42,386300
2024-11-15,78.83,81.29,78.16,80.04,419900
2024-11-14,80.3,80.58,76.6,79.04,238600
2024-11-13,80.07,81.0,78.5,79.55,257900
2024-11-12,79.01,80.35,76.82,79.78,222100
2024-11-11,79.91,79.91,76.42,79.12,163300
2024-11-08,81.66,82.97,77.6,79.23,293100
2024-11-07,82.04,83.5,81.18,81.68,246600
2024-11-06,76.21,83.69,76.21,82.17,487200
2024-11-05,75.05,77.21,73.07,75.43,286200
2024-11-04,75.13,77.45,74.85,75.09,244100
2024-11-01,78.8,80.84,75.22,75.65,294000
2024-10-31,77.47,79.62,76.24,78.23,234500
2024-10-30,78.9,80.5,76.6,78.03,236900
2024-10-29,78.49,81.24,78.16,78.96,252800
2024-10-28,79.41,82.16,78.75,79.11,307200
2024-10-25,77.04,80.2,77.0,79.41,311600
2024-10-24,71.41,77.48,71.26,76.84,323800
2024-10-23,72.0,72.58,69.89,70.95,99100
2024-10-22,72.23,73.17,71.18,72.42,122500
2024-10-21,72.5,73.38,70.87,72.85,133700
2024-10-18,71.2,73.08,70.06,72.75,147200
2024-10-17,70.29,72.25,69.31,71.2,146500
2024-10-16,74.64,75.74,70.26,70.29,294100
2024-10-15,74.2,75.89,73.17,74.97,246700
2024-10-14,74.89,76.63,73.31,74.18,141300
2024-10-11,73.15,75.77,71.97,74.83,208500
2024-10-10,70.7,73.84,69.6,73.2,241100
2024-10-09,69.24,71.41,67.81,70.74,215200
2024-10-08,65.35,68.99,65.26,68.97,254900
2024-10-07,67.57,67.57,64.86,65.56,122000
2024-10-04,68.31,68.91,67.09,67.95,245500
2024-10-03,64.57,67.41,64.5,67.23,178000
2024-10-02,65.04,65.24,63.41,65.0,175800
2024-10-01,63.17,65.45,62.12,65.28,268100
2024-09-30,66.32,66.32,62.7,63.5,254200
2024-09-27,65.28,66.8,64.71,66.44,156600
2024-09-26,67.25,68.19,64.89,65.44,259700
2024-09-25,69.19,69.29,66.68,66.74,436600
2024-09-24,71.79,72.05,69.11,69.2,352600
2024-09-23,73.45,74.81,70.82,71.75,233500
2024-09-20,73.81,75.28,72.7,74.06,398100
2024-09-19,72.43,76.08,72.3,74.83,445700
2024-09-18,70.05,72.0,68.62,70.86,367200
2024-09-17,67.66,69.93,65.68,69.55,308000
2024-09-16,67.9,70.48,67.01,67.24,325600
2024-09-13,65.71,67.76,65.57,67.76,251100
2024-09-12,64.2,65.98,63.72,65.5,249000
2024-09-11,61.29,65.4,61.22,64.0,249600
2024-09-10,63.8,63.8,60.01,61.51,273200
2024-09-09,61.93,64.2,61.93,63.84,247600
2024-09-06,62.5,63.58,60.61,62.07,257000
2024-09-05,65.0,65.99,62.62,63.4,325100
2024-09-04,60.15,64.64,59.65,64.49,514800
2024-09-03,58.48,61.76,57.67,60.6,527200
2024-08-30,57.67,61.17,57.36,58.77,726100
2024-08-29,52.46,56.5,52.33,55.74,238600
2024-08-28,52.59,52.85,51.4,52.53,191000
2024-08-27,52.52,54.13,52.01,52.75,230400
2024-08-26,53.56,54.58,51.71,52.73,314200
2024-08-23,51.18,54.47,50.71,53.55,495800
2024-08-22,55.96,56.29,52.5,52.51,440200
2024-08-21,57.16,57.88,55.65,56.02,221200
2024-08-20,57.9,58.88,56.69,57.68,209600
2024-08-19,56.56,58.24,56.56,57.76,228900
2024-08-16,57.8,58.75,56.51,56.59,305500
2024-08-15,59.16,60.51,58.64,59.28,356900
2024-08-14,57.11,60.5,56.83,58.37,547000
2024-08-13,55.3,56.83,54.69,56.83,323600
2024-08-12,53.31,55.2,53.05,54.69,329800
2024-08-09,51.94,53.28,51.52,52.88,251000
2024-08-08,48.93,52.26,48.4,51.47,434300
2024-08-07,48.81,49.4,47.01,47.23,332700
2024-08-06,46.74,49.25,46.35,48.0,206400
2024-08-05,43.35,47.24,42.23,46.54,432700
2024-08-02,50.02,50.26,47.04,47.24,252000
2024-08-01,52.95,54.05,50.64,51.63,148900
2024-07-31,51.53,54.21,51.15,52.82,195000
2024-07-30,50.75,52.0,50.02,50.66,198400
2024-07-29,52.02,52.33,50.42,50.81,177300
2024-07-26,51.56,52.25,51.27,51.88,87800
2024-07-25,52.24,52.98,50.72,50.84,202400
2024-07-24,54.6,55.34,52.16,52.16,166000
2024-07-23,53.14,54.99,52.29,54.96,103600
2024-07-22,53.07,53.57,52.42,53.11,196400
2024-07-19,52.75,56.83,52.75,54.81,187200
2024-07-18,52.86,53.67,51.52,52.67,168200
2024-07-17,53.79,55.33,52.05,52.41,231000
2024-07-16,51.64,54.5,50.78,54.17,435600
2024-07-15,54.0,54.7,52.07,52.23,199600
2024-07-12,54.75,54.75,53.02,53.7,134000
2024-07-11,56.2,56.43,54.64,54.7,248000
2024-07-10,55.49,57.42,53.35,56.04,214100
2024-07-09,55.29,56.95,55.29,55.49,75000
2024-07-08,54.41,55.51,53.58,55.19,286700
2024-07-05,55.64,56.4,54.0,54.18,286500
2024-07-03,54.92,56.13,54.55,55.6,153400
2024-07-02,52.38,54.96,52.07,54.81,281500
2024-07-01,57.57,57.57,52.78,52.99,447400
2024-06-28,58.18,58.5,56.15,57.33,318300
2024-06-27,57.19,58.5,56.01,57.9,238200
2024-06-26,58.22,59.01,56.75,56.93,222300
2024-06-25,58.39,59.48,57.52,58.45,233100
2024-06-24,57.8,59.04,55.96,57.75,308700
2024-06-21,58.01,58.5,56.01,57.51,347700
2024-06-20,63.12,63.37,57.45,58.8,642200
2024-06-18,61.86,64.0,61.53,63.17,428600
2024-06-17,61.81,64.19,60.63,62.04,337800
2024-06-14,61.01,64.31,61.01,63.47,432800
2024-06-13,64.5,65.4,60.38,63.0,899500
